15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-05-18 | Recommend Rotation: RESET:110.000000
15-05-2022_16-05-18 | Received virt pos: (-2.261057,1.035489,-6.599784)
15-05-2022_16-05-18 | Received real pos: (2.237208,-1.061847,6.867312)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.256916,1.034312,-6.638412)
15-05-2022_16-05-18 | Received real pos: (2.214558,-1.022274,7.033500)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.252814,1.030480,-6.673620)
15-05-2022_16-05-18 | Received real pos: (2.210860,-0.991285,7.033812)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.245192,1.026543,-6.701316)
15-05-2022_16-05-18 | Received real pos: (2.167228,-0.986274,6.984528)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.240338,1.020476,-6.741696)
15-05-2022_16-05-18 | Received real pos: (2.190689,-0.958420,7.154784)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.240155,1.026129,-6.781344)
15-05-2022_16-05-18 | Received real pos: (2.238289,-1.083950,7.186860)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.242426,1.029955,-6.816540)
15-05-2022_16-05-18 | Received real pos: (2.265648,-1.069089,7.176468)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-18 | Received virt pos: (-2.245680,1.032063,-6.862056)
15-05-2022_16-05-18 | Received real pos: (2.278968,-1.053624,7.327608)
15-05-2022_16-05-18 | Recommend Rotation: 0.000000
15-05-2022_16-05-23 | Received virt pos: (-2.346095,1.027298,-7.024116)
15-05-2022_16-05-23 | Received real pos: (3.373177,-0.978559,8.681784)
15-05-2022_16-05-23 | Recommend Rotation: RESET:110.000000
15-05-2022_16-05-23 | Received virt pos: (-2.337850,1.027675,-6.996996)
15-05-2022_16-05-23 | Received real pos: (2.253515,-1.031532,6.719616)
15-05-2022_16-05-23 | Recommend Rotation: 0.000000
15-05-2022_16-05-23 | Received virt pos: (-2.329906,1.029625,-6.977364)
15-05-2022_16-05-23 | Received real pos: (2.248652,-1.049571,6.776592)
15-05-2022_16-05-23 | Recommend Rotation: 0.000000
15-05-2022_16-05-23 | Received virt pos: (-2.320342,1.032894,-6.948672)
15-05-2022_16-05-23 | Received real pos: (2.222516,-1.066330,6.655224)
15-05-2022_16-05-23 | Recommend Rotation: 0.000000
15-05-2022_16-05-23 | Received virt pos: (-2.311622,1.031043,-6.919044)
15-05-2022_16-05-23 | Received real pos: (2.222440,-1.012111,6.615888)
15-05-2022_16-05-23 | Recommend Rotation: 0.000000
15-05-2022_16-05-23 | Received virt pos: (-2.304318,1.032964,-6.894240)
15-05-2022_16-05-23 | Received real pos: (2.229605,-1.052612,6.640584)
15-05-2022_16-05-23 | Recommend Rotation: 0.000000
15-05-2022_16-05-27 | Received virt pos: (-1.525313,1.062817,-3.918576)
15-05-2022_16-05-27 | Received real pos: (-6.442664,-1.368165,3.717744)
15-05-2022_16-05-27 | Recommend Rotation: 0.139826
15-05-2022_16-05-27 | Received virt pos: (-1.513189,1.064139,-3.873948)
15-05-2022_16-05-27 | Received real pos: (1.389185,-1.077661,3.417492)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.505104,1.068423,-3.842400)
15-05-2022_16-05-27 | Received real pos: (1.422402,-1.112242,3.519732)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.495418,1.072615,-3.801876)
15-05-2022_16-05-27 | Received real pos: (1.396354,-1.115492,3.387444)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.486751,1.072590,-3.761472)
15-05-2022_16-05-27 | Received real pos: (1.398095,-1.072334,3.348108)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.482161,1.068419,-3.732000)
15-05-2022_16-05-27 | Received real pos: (1.435213,-1.025756,3.430596)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.476403,1.062636,-3.692028)
15-05-2022_16-05-27 | Received real pos: (1.417512,-1.003486,3.283224)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.471876,1.057647,-3.651360)
15-05-2022_16-05-27 | Received real pos: (1.425565,-1.006617,3.235272)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.469305,1.055905,-3.620088)
15-05-2022_16-05-27 | Received real pos: (1.443014,-1.038087,3.300276)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.466246,1.054934,-3.576432)
15-05-2022_16-05-27 | Received real pos: (1.434959,-1.045003,3.129888)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.464790,1.055708,-3.543096)
15-05-2022_16-05-27 | Received real pos: (1.449888,-1.063625,3.202080)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.463536,1.055380,-3.499680)
15-05-2022_16-05-27 | Received real pos: (1.450709,-1.052024,3.055704)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.461836,1.058967,-3.456708)
15-05-2022_16-05-27 | Received real pos: (1.444457,-1.095656,3.017148)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.460502,1.069576,-3.425280)
15-05-2022_16-05-27 | Received real pos: (1.446853,-1.178089,3.103848)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.458863,1.078081,-3.383556)
15-05-2022_16-05-27 | Received real pos: (1.442096,-1.165073,2.956740)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.456342,1.080616,-3.353400)
15-05-2022_16-05-27 | Received real pos: (1.430555,-1.106545,3.045000)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-27 | Received virt pos: (-1.451604,1.078470,-3.313464)
15-05-2022_16-05-27 | Received real pos: (1.403144,-1.056520,2.904876)
15-05-2022_16-05-27 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.445056,1.076208,-3.272784)
15-05-2022_16-05-28 | Received real pos: (1.378076,-1.053071,2.856804)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.438895,1.076750,-3.243204)
15-05-2022_16-05-28 | Received real pos: (1.375880,-1.082294,2.940624)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.430510,1.081916,-3.204012)
15-05-2022_16-05-28 | Received real pos: (1.344750,-1.134755,2.803164)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.423162,1.084466,-3.174228)
15-05-2022_16-05-28 | Received real pos: (1.347996,-1.110548,2.869488)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.410511,1.085195,-3.131868)
15-05-2022_16-05-28 | Received real pos: (1.281118,-1.092651,2.698680)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.394222,1.082497,-3.088272)
15-05-2022_16-05-28 | Received real pos: (1.227614,-1.054901,2.642340)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.380512,1.080025,-3.053916)
15-05-2022_16-05-28 | Received real pos: (1.240280,-1.054740,2.702424)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.360181,1.073766,-3.007752)
15-05-2022_16-05-28 | Received real pos: (1.152221,-1.009747,2.535612)
15-05-2022_16-05-28 | Recommend Rotation: 0.009477
15-05-2022_16-05-28 | Received virt pos: (-1.337030,1.063249,-2.962020)
15-05-2022_16-05-28 | Received real pos: (1.100239,-0.955677,2.494248)
15-05-2022_16-05-28 | Recommend Rotation: 0.073780
15-05-2022_16-05-28 | Received virt pos: (-1.318003,1.063645,-2.927688)
15-05-2022_16-05-28 | Received real pos: (1.123385,-1.067696,2.576568)
15-05-2022_16-05-28 | Recommend Rotation: 0.116186
15-05-2022_16-05-28 | Received virt pos: (-1.290100,1.062421,-2.884932)
15-05-2022_16-05-28 | Received real pos: (1.004690,-1.049901,2.447640)
15-05-2022_16-05-28 | Recommend Rotation: 0.207639
15-05-2022_16-05-28 | Received virt pos: (-1.267583,1.068364,-2.853708)
15-05-2022_16-05-28 | Received real pos: (1.037272,-1.129152,2.534220)
15-05-2022_16-05-28 | Recommend Rotation: 0.250000
15-05-2022_16-05-28 | Received virt pos: (-1.239388,1.074850,-2.812356)
15-05-2022_16-05-28 | Received real pos: (0.950995,-1.141191,2.389476)
15-05-2022_16-05-28 | Recommend Rotation: 0.237037
15-05-2022_16-05-28 | Received virt pos: (-1.214197,1.081726,-2.772372)
15-05-2022_16-05-28 | Received real pos: (0.956540,-1.152056,2.363400)
15-05-2022_16-05-28 | Recommend Rotation: 0.194565
15-05-2022_16-05-28 | Received virt pos: (-1.196275,1.082472,-2.744196)
15-05-2022_16-05-28 | Received real pos: (1.012960,-1.090102,2.455908)
15-05-2022_16-05-28 | Recommend Rotation: 0.194007
15-05-2022_16-05-29 | Received virt pos: (-1.158823,1.078852,-2.685468)
15-05-2022_16-05-29 | Received real pos: (0.775751,-1.041826,2.084856)
15-05-2022_16-05-29 | Recommend Rotation: 0.224722
15-05-2022_16-05-29 | Received virt pos: (-1.140010,1.079138,-2.653296)
15-05-2022_16-05-29 | Received real pos: (0.947574,-1.082063,2.324184)
15-05-2022_16-05-29 | Recommend Rotation: 0.158799
15-05-2022_16-05-29 | Received virt pos: (-1.123345,1.082219,-2.623032)
15-05-2022_16-05-29 | Received real pos: (0.952896,-1.113732,2.313480)
15-05-2022_16-05-29 | Recommend Rotation: 0.129163
15-05-2022_16-05-29 | Received virt pos: (-1.111656,1.085694,-2.599644)
15-05-2022_16-05-29 | Received real pos: (0.992098,-1.121237,2.360400)
15-05-2022_16-05-29 | Recommend Rotation: 0.082836
15-05-2022_16-05-29 | Received virt pos: (-1.096522,1.083159,-2.570220)
15-05-2022_16-05-29 | Received real pos: (0.941716,-1.057230,2.269236)
15-05-2022_16-05-29 | Recommend Rotation: 0.097945
15-05-2022_16-05-29 | Received virt pos: (-1.085719,1.081005,-2.546304)
15-05-2022_16-05-29 | Received real pos: (0.975227,-1.058973,2.301756)
15-05-2022_16-05-29 | Recommend Rotation: 0.040424
15-05-2022_16-05-29 | Received virt pos: (-1.073879,1.077025,-2.514264)
15-05-2022_16-05-29 | Received real pos: (0.952781,-1.036317,2.186508)
15-05-2022_16-05-29 | Recommend Rotation: 0.250000
15-05-2022_16-05-29 | Received virt pos: (-1.064933,1.074230,-2.480076)
15-05-2022_16-05-29 | Received real pos: (0.973430,-1.045641,2.130468)
15-05-2022_16-05-29 | Recommend Rotation: 0.250000
15-05-2022_16-05-29 | Received virt pos: (-1.059578,1.072788,-2.453172)
15-05-2022_16-05-29 | Received real pos: (1.004809,-1.058039,2.177976)
15-05-2022_16-05-29 | Recommend Rotation: 0.250000
15-05-2022_16-05-29 | Received virt pos: (-1.055473,1.071338,-2.415996)
15-05-2022_16-05-29 | Received real pos: (1.013484,-1.056507,2.035644)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.051736,1.070364,-2.346360)
15-05-2022_16-05-29 | Received real pos: (1.013508,-1.060401,1.634208)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.049099,1.067620,-2.304468)
15-05-2022_16-05-29 | Received real pos: (1.022123,-1.039554,1.875936)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.047352,1.065551,-2.272824)
15-05-2022_16-05-29 | Received real pos: (1.029481,-1.044389,1.949124)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.044670,1.073265,-2.228964)
15-05-2022_16-05-29 | Received real pos: (1.017238,-1.152166,1.780332)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.043693,1.082876,-2.186388)
15-05-2022_16-05-29 | Received real pos: (1.033700,-1.181181,1.750980)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.041822,1.086272,-2.155404)
15-05-2022_16-05-29 | Received real pos: (1.022686,-1.121008,1.838436)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.038258,1.084362,-2.116272)
15-05-2022_16-05-29 | Received real pos: (1.001804,-1.064826,1.716084)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.036044,1.081693,-2.087760)
15-05-2022_16-05-29 | Received real pos: (1.013405,-1.054394,1.796040)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.030542,1.078516,-2.050332)
15-05-2022_16-05-29 | Received real pos: (0.974267,-1.046020,1.667496)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.025310,1.082174,-2.012556)
15-05-2022_16-05-29 | Received real pos: (0.971788,-1.119589,1.626204)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.020419,1.084649,-1.984716)
15-05-2022_16-05-29 | Received real pos: (0.970388,-1.109964,1.699908)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.014731,1.085268,-1.946280)
15-05-2022_16-05-29 | Received real pos: (0.956552,-1.091600,1.553172)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-29 | Received virt pos: (-1.009348,1.084137,-1.915560)
15-05-2022_16-05-29 | Received real pos: (0.954290,-1.072568,1.601340)
15-05-2022_16-05-29 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-1.003285,1.080329,-1.874028)
15-05-2022_16-05-30 | Received real pos: (0.941272,-1.041379,1.449216)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.996745,1.076342,-1.830036)
15-05-2022_16-05-30 | Received real pos: (0.929854,-1.035562,1.380024)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.990688,1.069744,-1.797804)
15-05-2022_16-05-30 | Received real pos: (0.928733,-1.002257,1.468212)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.979896,1.064545,-1.753392)
15-05-2022_16-05-30 | Received real pos: (0.869507,-1.011368,1.299132)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.970673,1.063194,-1.721484)
15-05-2022_16-05-30 | Received real pos: (0.876343,-1.049375,1.395024)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.957408,1.062845,-1.678656)
15-05-2022_16-05-30 | Received real pos: (0.821724,-1.059275,1.240620)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.942229,1.069133,-1.636164)
15-05-2022_16-05-30 | Received real pos: (0.786972,-1.133450,1.201512)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.930174,1.075768,-1.603440)
15-05-2022_16-05-30 | Received real pos: (0.806870,-1.143633,1.268736)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.914435,1.085221,-1.559532)
15-05-2022_16-05-30 | Received real pos: (0.753448,-1.181911,1.110456)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.899628,1.085171,-1.517964)
15-05-2022_16-05-30 | Received real pos: (0.748178,-1.084659,1.092840)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.888960,1.083734,-1.488264)
15-05-2022_16-05-30 | Received real pos: (0.779842,-1.069036,1.184448)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.876264,1.077099,-1.447560)
15-05-2022_16-05-30 | Received real pos: (0.746408,-1.009233,1.031268)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.868418,1.073216,-1.417020)
15-05-2022_16-05-30 | Received real pos: (0.788170,-1.033499,1.104624)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.859195,1.076653,-1.376652)
15-05-2022_16-05-30 | Received real pos: (0.764852,-1.111808,0.963696)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.851976,1.078523,-1.338060)
15-05-2022_16-05-30 | Received real pos: (0.778141,-1.097651,0.943332)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.846071,1.081331,-1.308300)
15-05-2022_16-05-30 | Received real pos: (0.785668,-1.110052,1.003860)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.838661,1.081146,-1.266456)
15-05-2022_16-05-30 | Received real pos: (0.762870,-1.079254,0.838464)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.834098,1.076177,-1.235136)
15-05-2022_16-05-30 | Received real pos: (0.787428,-1.025352,0.914844)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.828438,1.070667,-1.192404)
15-05-2022_16-05-30 | Received real pos: (0.770548,-1.014309,0.755328)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-30 | Received virt pos: (-0.822834,1.065727,-1.147128)
15-05-2022_16-05-30 | Received real pos: (0.765510,-1.015198,0.684024)
15-05-2022_16-05-30 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.819306,1.062445,-1.111968)
15-05-2022_16-05-31 | Received real pos: (0.783222,-1.028876,0.752304)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.816431,1.060032,-1.063968)
15-05-2022_16-05-31 | Received real pos: (0.787021,-1.035351,0.572952)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.814084,1.056904,-1.015704)
15-05-2022_16-05-31 | Received real pos: (0.790078,-1.024909,0.522096)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.812021,1.058824,-0.978492)
15-05-2022_16-05-31 | Received real pos: (0.790921,-1.078462,0.597912)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.808438,1.063591,-0.929724)
15-05-2022_16-05-31 | Received real pos: (0.771791,-1.112350,0.430896)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.806306,1.071882,-0.893676)
15-05-2022_16-05-31 | Received real pos: (0.784510,-1.156686,0.524868)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.804287,1.074830,-0.847392)
15-05-2022_16-05-31 | Received real pos: (0.783624,-1.104984,0.374052)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.802139,1.070525,-0.802488)
15-05-2022_16-05-31 | Received real pos: (0.780174,-1.026492,0.343176)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.802092,1.069653,-0.769308)
15-05-2022_16-05-31 | Received real pos: (0.801610,-1.060734,0.429876)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.801098,1.071061,-0.725880)
15-05-2022_16-05-31 | Received real pos: (0.790928,-1.085462,0.281736)
15-05-2022_16-05-31 | Recommend Rotation: 0.000000
15-05-2022_16-05-31 | Received virt pos: (-0.799686,1.074672,-0.693960)
15-05-2022_16-05-31 | Received real pos: (0.785240,-1.111606,0.367512)
15-05-2022_16-05-31 | Recommend Rotation: 0.250000
15-05-2022_16-05-31 | Received virt pos: (-0.796517,1.078050,-0.654012)
15-05-2022_16-05-31 | Received real pos: (0.764098,-1.112602,0.245364)
15-05-2022_16-05-31 | Recommend Rotation: 0.250000
