15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-04-46 | Received virt pos: (-3.054982,1.021183,3.333150)
15-05-2022_16-04-46 | Received real pos: (-2.748969,0.996471,3.696941)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.025014,1.026386,3.369398)
15-05-2022_16-04-46 | Received real pos: (-2.718489,1.079604,3.740159)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-3.003693,1.034494,3.396109)
15-05-2022_16-04-46 | Received real pos: (-2.785615,1.117426,3.669320)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.976214,1.043727,3.433576)
15-05-2022_16-04-46 | Received real pos: (-2.695146,1.138166,3.816804)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.958265,1.045319,3.456450)
15-05-2022_16-04-46 | Received real pos: (-2.774677,1.061602,3.690413)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.935287,1.045546,3.486656)
15-05-2022_16-04-46 | Received real pos: (-2.700258,1.047869,3.795615)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.911039,1.046522,3.513823)
15-05-2022_16-04-46 | Received real pos: (-2.663022,1.056505,3.791699)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.891185,1.049404,3.533885)
15-05-2022_16-04-46 | Received real pos: (-2.688110,1.078882,3.739087)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.864725,1.051287,3.556512)
15-05-2022_16-04-46 | Received real pos: (-2.594082,1.070547,3.787951)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.837969,1.051663,3.578903)
15-05-2022_16-04-46 | Received real pos: (-2.564297,1.055509,3.807925)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-46 | Received virt pos: (-2.816551,1.049257,3.595891)
15-05-2022_16-04-46 | Received real pos: (-2.597478,1.024647,3.769651)
15-05-2022_16-04-46 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.787200,1.046051,3.618889)
15-05-2022_16-04-47 | Received real pos: (-2.486986,1.013259,3.854123)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.763628,1.043645,3.635558)
15-05-2022_16-04-47 | Received real pos: (-2.522524,1.019035,3.806053)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.732623,1.035604,3.655875)
15-05-2022_16-04-47 | Received real pos: (-2.415493,0.953357,3.863686)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.701003,1.026804,3.675942)
15-05-2022_16-04-47 | Received real pos: (-2.377581,0.936794,3.881195)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.673848,1.020680,3.691007)
15-05-2022_16-04-47 | Received real pos: (-2.396094,0.958041,3.845097)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.634206,1.015137,3.710264)
15-05-2022_16-04-47 | Received real pos: (-2.228733,0.958441,3.907233)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.604722,1.018099,3.726207)
15-05-2022_16-04-47 | Received real pos: (-2.303148,1.048395,3.889279)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.564442,1.027345,3.747547)
15-05-2022_16-04-47 | Received real pos: (-2.152441,1.121917,3.965820)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.528661,1.036041,3.768811)
15-05-2022_16-04-47 | Received real pos: (-2.162680,1.124988,3.986308)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.502774,1.038762,3.784874)
15-05-2022_16-04-47 | Received real pos: (-2.237991,1.066593,3.949172)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.469085,1.039063,3.806414)
15-05-2022_16-04-47 | Received real pos: (-2.124500,1.042142,4.026733)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.444308,1.041403,3.821499)
15-05-2022_16-04-47 | Received real pos: (-2.190880,1.065338,3.975797)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.412385,1.044345,3.841910)
15-05-2022_16-04-47 | Received real pos: (-2.085863,1.074437,4.050679)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.381374,1.045582,3.861763)
15-05-2022_16-04-47 | Received real pos: (-2.064180,1.058235,4.064829)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.358944,1.046454,3.879011)
15-05-2022_16-04-47 | Received real pos: (-2.129522,1.055372,4.055429)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.327013,1.044582,3.902535)
15-05-2022_16-04-47 | Received real pos: (-2.000411,1.025435,4.143148)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.293976,1.039085,3.926899)
15-05-2022_16-04-47 | Received real pos: (-1.956061,0.982860,4.176104)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.268583,1.033373,3.944878)
15-05-2022_16-04-47 | Received real pos: (-2.008853,0.974948,4.128776)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.233434,1.025065,3.970185)
15-05-2022_16-04-47 | Received real pos: (-1.873915,0.940087,4.229035)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-47 | Received virt pos: (-2.206547,1.022518,3.991166)
15-05-2022_16-04-47 | Received real pos: (-1.931537,0.996467,4.205769)
15-05-2022_16-04-47 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-2.170328,1.023184,4.020500)
15-05-2022_16-04-48 | Received real pos: (-1.799864,1.029995,4.320541)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-2.134674,1.029400,4.051944)
15-05-2022_16-04-48 | Received real pos: (-1.769992,1.092980,4.373561)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-2.110302,1.039853,4.076251)
15-05-2022_16-04-48 | Received real pos: (-1.861014,1.146770,4.324875)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-2.077455,1.049650,4.104400)
15-05-2022_16-04-48 | Received real pos: (-1.741484,1.149857,4.392321)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-2.052302,1.051694,4.122391)
15-05-2022_16-04-48 | Received real pos: (-1.795025,1.072602,4.306411)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-2.018017,1.054430,4.146624)
15-05-2022_16-04-48 | Received real pos: (-1.667338,1.082415,4.394488)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.983878,1.055532,4.168787)
15-05-2022_16-04-48 | Received real pos: (-1.634690,1.066803,4.395478)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.958869,1.055982,4.183023)
15-05-2022_16-04-48 | Received real pos: (-1.703067,1.060585,4.328634)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.926081,1.058268,4.202535)
15-05-2022_16-04-48 | Received real pos: (-1.590712,1.081650,4.402114)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.891890,1.059772,4.223342)
15-05-2022_16-04-48 | Received real pos: (-1.542172,1.075156,4.436162)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.865957,1.058463,4.238980)
15-05-2022_16-04-48 | Received real pos: (-1.600704,1.045074,4.398930)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.802893,1.052398,4.273478)
15-05-2022_16-04-48 | Received real pos: (-1.157849,0.990363,4.626340)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.764164,1.046935,4.293003)
15-05-2022_16-04-48 | Received real pos: (-1.368028,0.991057,4.492713)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.723108,1.043060,4.312912)
15-05-2022_16-04-48 | Received real pos: (-1.303172,1.003425,4.516548)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.691646,1.038984,4.326174)
15-05-2022_16-04-48 | Received real pos: (-1.369839,0.997293,4.461821)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.650095,1.036791,4.343621)
15-05-2022_16-04-48 | Received real pos: (-1.225095,1.014360,4.522076)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.619111,1.035009,4.356471)
15-05-2022_16-04-48 | Received real pos: (-1.302194,1.016783,4.487909)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.584299,1.035262,4.369419)
15-05-2022_16-04-48 | Received real pos: (-1.228228,1.037849,4.501857)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-48 | Received virt pos: (-1.548267,1.038697,4.383240)
15-05-2022_16-04-48 | Received real pos: (-1.179718,1.073832,4.524608)
15-05-2022_16-04-48 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.522442,1.041596,4.397687)
15-05-2022_16-04-49 | Received real pos: (-1.258293,1.071249,4.545454)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.489075,1.042859,4.415944)
15-05-2022_16-04-49 | Received real pos: (-1.147784,1.055776,4.602685)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.466092,1.044160,4.428495)
15-05-2022_16-04-49 | Received real pos: (-1.231013,1.057468,4.556870)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.432715,1.046996,4.447428)
15-05-2022_16-04-49 | Received real pos: (-1.091322,1.076004,4.641086)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.398640,1.047061,4.468685)
15-05-2022_16-04-49 | Received real pos: (-1.050107,1.047725,4.686109)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.372570,1.045529,4.484588)
15-05-2022_16-04-49 | Received real pos: (-1.105916,1.029860,4.647250)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.336448,1.041034,4.507687)
15-05-2022_16-04-49 | Received real pos: (-0.966977,0.995057,4.743952)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.307992,1.036246,4.526865)
15-05-2022_16-04-49 | Received real pos: (-1.016933,0.987272,4.723024)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.270193,1.029646,4.553973)
15-05-2022_16-04-49 | Received real pos: (-0.883570,0.962140,4.831247)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.228700,1.028036,4.583725)
15-05-2022_16-04-49 | Received real pos: (-0.804294,1.011568,4.888038)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.198367,1.030468,4.607204)
15-05-2022_16-04-49 | Received real pos: (-0.888109,1.055343,4.847356)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.158185,1.037753,4.640338)
15-05-2022_16-04-49 | Received real pos: (-0.747187,1.112267,4.979246)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.122609,1.048165,4.670367)
15-05-2022_16-04-49 | Received real pos: (-0.758724,1.154663,4.977514)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.098576,1.054326,4.688895)
15-05-2022_16-04-49 | Received real pos: (-0.852756,1.117344,4.878412)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.064777,1.059051,4.713416)
15-05-2022_16-04-49 | Received real pos: (-0.719068,1.107380,4.964225)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.038311,1.061646,4.731317)
15-05-2022_16-04-49 | Received real pos: (-0.767606,1.088188,4.914415)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-1.004585,1.062748,4.752221)
15-05-2022_16-04-49 | Received real pos: (-0.659622,1.074019,4.966036)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-0.970159,1.063511,4.771122)
15-05-2022_16-04-49 | Received real pos: (-0.618031,1.071316,4.964448)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-0.943778,1.065190,4.785453)
15-05-2022_16-04-49 | Received real pos: (-0.673943,1.082363,4.932035)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-49 | Received virt pos: (-0.906978,1.066795,4.806416)
15-05-2022_16-04-49 | Received real pos: (-0.530582,1.083212,5.020836)
15-05-2022_16-04-49 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.879575,1.064671,4.822326)
15-05-2022_16-04-50 | Received real pos: (-0.599287,1.042946,4.985062)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.805043,1.053852,4.864641)
15-05-2022_16-04-50 | Received real pos: (-0.042693,0.943190,5.297456)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.774333,1.047207,4.879394)
15-05-2022_16-04-50 | Received real pos: (-0.460226,0.979240,5.030292)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.687251,1.040196,4.914306)
15-05-2022_16-04-50 | Received real pos: (0.203463,0.968484,5.271401)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.655174,1.044438,4.925877)
15-05-2022_16-04-50 | Received real pos: (-0.327080,1.087828,5.044229)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.611498,1.057420,4.941960)
15-05-2022_16-04-50 | Received real pos: (-0.164762,1.190205,5.106461)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.579539,1.064578,4.954541)
15-05-2022_16-04-50 | Received real pos: (-0.252645,1.137793,5.083228)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.537378,1.067701,4.969965)
15-05-2022_16-04-50 | Received real pos: (-0.106144,1.099644,5.127726)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.497907,1.068148,4.985391)
15-05-2022_16-04-50 | Received real pos: (-0.094177,1.072720,5.143176)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.469672,1.067196,4.995947)
15-05-2022_16-04-50 | Received real pos: (-0.180872,1.057459,5.103915)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.433186,1.064038,5.007336)
15-05-2022_16-04-50 | Received real pos: (-0.060000,1.031737,5.123830)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.407597,1.063633,5.015455)
15-05-2022_16-04-50 | Received real pos: (-0.145855,1.059490,5.098495)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-50 | Received virt pos: (-0.372488,1.064434,5.030333)
15-05-2022_16-04-50 | Received real pos: (-0.013389,1.072628,5.182514)
15-05-2022_16-04-50 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.307613,1.058335,5.062191)
15-05-2022_16-04-51 | Received real pos: (0.355960,0.995951,5.388047)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.269096,1.049100,5.079281)
15-05-2022_16-04-51 | Received real pos: (0.124871,0.954642,5.254083)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.239240,1.043446,5.094872)
15-05-2022_16-04-51 | Received real pos: (0.066143,0.985614,5.254344)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.198783,1.037068,5.117152)
15-05-2022_16-04-51 | Received real pos: (0.215028,0.971832,5.345043)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.127831,1.040361,5.158720)
15-05-2022_16-04-51 | Received real pos: (0.597888,1.074044,5.583892)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.085142,1.052538,5.184207)
15-05-2022_16-04-51 | Received real pos: (0.351505,1.177089,5.444898)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.044516,1.062390,5.205966)
15-05-2022_16-04-51 | Received real pos: (0.371022,1.163159,5.428526)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (-0.015417,1.066097,5.221638)
15-05-2022_16-04-51 | Received real pos: (0.282215,1.104014,5.381940)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.020212,1.067136,5.241380)
15-05-2022_16-04-51 | Received real pos: (0.384641,1.077764,5.443309)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.046289,1.065711,5.254632)
15-05-2022_16-04-51 | Received real pos: (0.313015,1.051135,5.390177)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.079608,1.066888,5.271485)
15-05-2022_16-04-51 | Received real pos: (0.420409,1.078926,5.443863)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.114559,1.069347,5.288124)
15-05-2022_16-04-51 | Received real pos: (0.472052,1.094499,5.458317)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.140969,1.070047,5.301420)
15-05-2022_16-04-51 | Received real pos: (0.411100,1.077207,5.437418)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.176809,1.068746,5.318120)
15-05-2022_16-04-51 | Received real pos: (0.543389,1.055438,5.488932)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.203423,1.064693,5.328621)
15-05-2022_16-04-51 | Received real pos: (0.475641,1.023237,5.436028)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.239342,1.057610,5.341893)
15-05-2022_16-04-51 | Received real pos: (0.606738,0.985163,5.477647)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.277534,1.051184,5.354986)
15-05-2022_16-04-51 | Received real pos: (0.668177,0.985457,5.488907)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.306334,1.047661,5.363624)
15-05-2022_16-04-51 | Received real pos: (0.600911,1.011625,5.451976)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-51 | Received virt pos: (0.343590,1.045507,5.373697)
15-05-2022_16-04-51 | Received real pos: (0.724660,1.023475,5.476724)
15-05-2022_16-04-51 | Recommend Rotation: 0.250000
15-05-2022_16-04-52 | Received virt pos: (0.372404,1.050429,5.382418)
