13-07-2022_12-10-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-15-07 | Received virt pos: (4.317404,1.116632,2.067769)
13-07-2022_12-15-07 | Received real pos: (-13.516942,1.161780,-22.457861)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.282252,1.114569,2.026101)
13-07-2022_12-15-07 | Received real pos: (3.922702,1.093467,1.599893)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.256209,1.116720,1.997574)
13-07-2022_12-15-07 | Received real pos: (3.989830,1.138721,1.705789)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.221867,1.119654,1.961197)
13-07-2022_12-15-07 | Received real pos: (3.870598,1.149665,1.589264)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.186447,1.121333,1.924490)
13-07-2022_12-15-07 | Received real pos: (3.824168,1.138506,1.548899)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.159131,1.119834,1.897690)
13-07-2022_12-15-07 | Received real pos: (3.879726,1.104501,1.623631)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.119481,1.117249,1.860010)
13-07-2022_12-15-07 | Received real pos: (3.713921,1.090809,1.474513)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.086930,1.114136,1.832363)
13-07-2022_12-15-07 | Received real pos: (3.753989,1.082295,1.549669)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (4.041279,1.109866,1.794070)
13-07-2022_12-15-07 | Received real pos: (3.574342,1.066191,1.402308)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.991917,1.104770,1.756108)
13-07-2022_12-15-07 | Received real pos: (3.487019,1.052645,1.367894)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.953437,1.100712,1.727895)
13-07-2022_12-15-07 | Received real pos: (3.559854,1.059205,1.439250)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.900638,1.097168,1.691879)
13-07-2022_12-15-07 | Received real pos: (3.360590,1.060919,1.323526)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.859313,1.100797,1.665535)
13-07-2022_12-15-07 | Received real pos: (3.436620,1.137917,1.396107)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.802976,1.110823,1.630963)
13-07-2022_12-15-07 | Received real pos: (3.226743,1.213373,1.277289)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.747182,1.116376,1.598323)
13-07-2022_12-15-07 | Received real pos: (3.176493,1.173174,1.264494)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.707178,1.116541,1.575275)
13-07-2022_12-15-07 | Received real pos: (3.298005,1.118229,1.339587)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.653712,1.115186,1.541881)
13-07-2022_12-15-07 | Received real pos: (3.106837,1.101326,1.200265)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.600883,1.114023,1.508236)
13-07-2022_12-15-07 | Received real pos: (3.060528,1.102127,1.164092)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.562732,1.114863,1.483053)
13-07-2022_12-15-07 | Received real pos: (3.172510,1.123456,1.225464)
13-07-2022_12-15-07 | Recommend Rotation: 0.000000
13-07-2022_12-15-07 | Received virt pos: (3.514241,1.116644,1.450711)
13-07-2022_12-15-07 | Received real pos: (3.018253,1.134861,1.119912)
13-07-2022_12-15-07 | Recommend Rotation: 0.250000
13-07-2022_12-15-07 | Received virt pos: (3.478078,1.117115,1.424430)
13-07-2022_12-15-07 | Received real pos: (3.108187,1.121933,1.155567)
13-07-2022_12-15-07 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.430948,1.115842,1.389481)
13-07-2022_12-15-08 | Received real pos: (2.948884,1.102821,1.032102)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.383714,1.112715,1.353921)
13-07-2022_12-15-08 | Received real pos: (2.900591,1.080731,0.990105)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.347546,1.110277,1.326116)
13-07-2022_12-15-08 | Received real pos: (2.977605,1.085341,1.041679)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.297429,1.105304,1.286317)
13-07-2022_12-15-08 | Received real pos: (2.784805,1.054438,0.879373)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.260345,1.100094,1.254163)
13-07-2022_12-15-08 | Received real pos: (2.881043,1.046804,0.925264)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.210743,1.094390,1.210015)
13-07-2022_12-15-08 | Received real pos: (2.703386,1.036048,0.758341)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.162365,1.092459,1.167562)
13-07-2022_12-15-08 | Received real pos: (2.667537,1.072707,0.733394)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.123471,1.099850,1.133352)
13-07-2022_12-15-08 | Received real pos: (2.725652,1.175449,0.783524)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.072936,1.110785,1.090601)
13-07-2022_12-15-08 | Received real pos: (2.556042,1.222632,0.653199)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (3.035196,1.113661,1.057882)
13-07-2022_12-15-08 | Received real pos: (2.649180,1.143078,0.723268)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.983962,1.114113,1.013482)
13-07-2022_12-15-08 | Received real pos: (2.459922,1.118735,0.559265)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.928377,1.114921,0.969302)
13-07-2022_12-15-08 | Received real pos: (2.359823,1.123186,0.517566)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.885861,1.116369,0.939614)
13-07-2022_12-15-08 | Received real pos: (2.450993,1.131180,0.635881)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.828421,1.117927,0.903802)
13-07-2022_12-15-08 | Received real pos: (2.240903,1.133862,0.537489)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.770152,1.118231,0.871429)
13-07-2022_12-15-08 | Received real pos: (2.174153,1.121342,0.540253)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.726909,1.116155,0.848820)
13-07-2022_12-15-08 | Received real pos: (2.284606,1.094921,0.617607)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.667826,1.111781,0.821801)
13-07-2022_12-15-08 | Received real pos: (2.063493,1.067042,0.545528)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-08 | Received virt pos: (2.624938,1.108406,0.802882)
13-07-2022_12-15-08 | Received real pos: (2.186264,1.073885,0.609286)
13-07-2022_12-15-08 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.565049,1.104681,0.778893)
13-07-2022_12-15-09 | Received real pos: (1.952477,1.066581,0.533627)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.501982,1.100840,0.755924)
13-07-2022_12-15-09 | Received real pos: (1.856910,1.061552,0.520832)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.453637,1.097507,0.740569)
13-07-2022_12-15-09 | Received real pos: (1.959145,1.063416,0.583632)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.387130,1.094878,0.720724)
13-07-2022_12-15-09 | Received real pos: (1.706873,1.067987,0.517629)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.334833,1.100410,0.705354)
13-07-2022_12-15-09 | Received real pos: (1.799920,1.156994,0.548181)
13-07-2022_12-15-09 | Recommend Rotation: 0.001353
13-07-2022_12-15-09 | Received virt pos: (2.263389,1.108640,0.683971)
13-07-2022_12-15-09 | Received real pos: (1.532626,1.192819,0.465348)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.199686,1.108779,0.665978)
13-07-2022_12-15-09 | Received real pos: (1.548111,1.110201,0.481833)
13-07-2022_12-15-09 | Recommend Rotation: 0.019637
13-07-2022_12-15-09 | Received virt pos: (2.153517,1.110262,0.650545)
13-07-2022_12-15-09 | Received real pos: (1.681282,1.125432,0.492666)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.093981,1.112509,0.627278)
13-07-2022_12-15-09 | Received real pos: (1.485022,1.135492,0.389297)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (2.037034,1.116294,0.601059)
13-07-2022_12-15-09 | Received real pos: (1.454558,1.155009,0.332934)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.996525,1.118645,0.581198)
13-07-2022_12-15-09 | Received real pos: (1.582182,1.142691,0.378087)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.942109,1.119102,0.553660)
13-07-2022_12-15-09 | Received real pos: (1.385519,1.123777,0.271893)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.900389,1.117533,0.534193)
13-07-2022_12-15-09 | Received real pos: (1.473663,1.101484,0.335148)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.845058,1.114893,0.506906)
13-07-2022_12-15-09 | Received real pos: (1.279106,1.087890,0.227854)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.789097,1.112158,0.478442)
13-07-2022_12-15-09 | Received real pos: (1.216703,1.084183,0.187317)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.746892,1.107733,0.456901)
13-07-2022_12-15-09 | Received real pos: (1.315205,1.062473,0.236473)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.689761,1.101766,0.427166)
13-07-2022_12-15-09 | Received real pos: (1.105406,1.040733,0.123135)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.646852,1.098478,0.403631)
13-07-2022_12-15-09 | Received real pos: (1.207955,1.064847,0.162778)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.589743,1.095783,0.370049)
13-07-2022_12-15-09 | Received real pos: (1.005613,1.068218,0.026564)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.534122,1.100703,0.336263)
13-07-2022_12-15-09 | Received real pos: (0.965222,1.151027,-0.009310)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.492196,1.107885,0.308788)
13-07-2022_12-15-09 | Received real pos: (1.063352,1.181345,0.027758)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-09 | Received virt pos: (1.440382,1.116687,0.271877)
13-07-2022_12-15-09 | Received real pos: (0.910413,1.206718,-0.105520)
13-07-2022_12-15-09 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.388850,1.117971,0.236615)
13-07-2022_12-15-10 | Received real pos: (0.861751,1.131103,-0.124030)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.349756,1.117913,0.210396)
13-07-2022_12-15-10 | Received real pos: (0.949888,1.117320,-0.057933)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.297068,1.115713,0.178509)
13-07-2022_12-15-10 | Received real pos: (0.758156,1.093210,-0.147627)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.256397,1.118545,0.155697)
13-07-2022_12-15-10 | Received real pos: (0.840405,1.147512,-0.077605)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.202901,1.121758,0.127924)
13-07-2022_12-15-10 | Received real pos: (0.655712,1.154621,-0.156137)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.146174,1.122895,0.100904)
13-07-2022_12-15-10 | Received real pos: (0.565954,1.134525,-0.175416)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.104261,1.121877,0.082566)
13-07-2022_12-15-10 | Received real pos: (0.675552,1.111464,-0.104923)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (1.044904,1.120104,0.058090)
13-07-2022_12-15-10 | Received real pos: (0.437777,1.101969,-0.192372)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.997801,1.117967,0.041495)
13-07-2022_12-15-10 | Received real pos: (0.516013,1.096109,-0.128222)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.932624,1.112688,0.020065)
13-07-2022_12-15-10 | Received real pos: (0.265971,1.058692,-0.199154)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.865646,1.105826,0.001758)
13-07-2022_12-15-10 | Received real pos: (0.180570,1.035640,-0.185386)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.813086,1.102484,-0.012309)
13-07-2022_12-15-10 | Received real pos: (0.275475,1.068300,-0.156435)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.744835,1.097139,-0.028762)
13-07-2022_12-15-10 | Received real pos: (0.046742,1.042468,-0.196988)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.693799,1.102995,-0.038120)
13-07-2022_12-15-10 | Received real pos: (0.171771,1.162893,-0.133795)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.624073,1.105459,-0.054777)
13-07-2022_12-15-10 | Received real pos: (-0.089107,1.130661,-0.225248)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.557636,1.105190,-0.071058)
13-07-2022_12-15-10 | Received real pos: (-0.121911,1.102439,-0.237494)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.507578,1.104976,-0.082739)
13-07-2022_12-15-10 | Received real pos: (-0.004440,1.102787,-0.202247)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.442699,1.103510,-0.099365)
13-07-2022_12-15-10 | Received real pos: (-0.220891,1.088515,-0.269365)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-10 | Received virt pos: (0.383105,1.100007,-0.113872)
13-07-2022_12-15-10 | Received real pos: (-0.226447,1.064177,-0.262300)
13-07-2022_12-15-10 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (0.339969,1.098797,-0.123261)
13-07-2022_12-15-11 | Received real pos: (-0.101256,1.086420,-0.219313)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (0.277081,1.099064,-0.136747)
13-07-2022_12-15-11 | Received real pos: (-0.366160,1.101795,-0.274609)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (0.230390,1.096255,-0.146151)
13-07-2022_12-15-11 | Received real pos: (-0.247184,1.067523,-0.242408)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (0.167130,1.091505,-0.159999)
13-07-2022_12-15-11 | Received real pos: (-0.479927,1.042921,-0.301581)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (0.102240,1.086003,-0.177127)
13-07-2022_12-15-11 | Received real pos: (-0.561465,1.029725,-0.352434)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (0.052689,1.079486,-0.193518)
13-07-2022_12-15-11 | Received real pos: (-0.454133,1.012828,-0.361116)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (-0.012028,1.070990,-0.219188)
13-07-2022_12-15-11 | Received real pos: (-0.673992,0.984089,-0.481786)
13-07-2022_12-15-11 | Recommend Rotation: 0.241697
13-07-2022_12-15-11 | Received virt pos: (-0.061254,1.065943,-0.241984)
13-07-2022_12-15-11 | Received real pos: (-0.564756,1.014321,-0.475208)
13-07-2022_12-15-11 | Recommend Rotation: 0.250000
13-07-2022_12-15-11 | Received virt pos: (-0.129781,1.068306,-0.275237)
13-07-2022_12-15-11 | Received real pos: (-0.830704,1.092475,-0.615220)
13-07-2022_12-15-11 | Recommend Rotation: 0.184184
13-07-2022_12-15-11 | Received virt pos: (-0.197732,1.075934,-0.311755)
13-07-2022_12-15-11 | Received real pos: (-0.892770,1.153957,-0.685289)
13-07-2022_12-15-11 | Recommend Rotation: 0.159862
13-07-2022_12-15-11 | Received virt pos: (-0.240018,1.080946,-0.334834)
13-07-2022_12-15-11 | Received real pos: (-0.672533,1.132210,-0.570978)
13-07-2022_12-15-11 | Recommend Rotation: 0.203503
13-07-2022_12-15-11 | Received virt pos: (-0.295509,1.084005,-0.362937)
13-07-2022_12-15-11 | Received real pos: (-0.863092,1.115294,-0.650310)
13-07-2022_12-15-11 | Recommend Rotation: 0.175340
13-07-2022_12-15-11 | Received virt pos: (-0.336475,1.083232,-0.381871)
13-07-2022_12-15-11 | Received real pos: (-0.755487,1.075326,-0.575546)
13-07-2022_12-15-11 | Recommend Rotation: 0.216760
13-07-2022_12-15-11 | Received virt pos: (-0.389511,1.083772,-0.405704)
13-07-2022_12-15-11 | Received real pos: (-0.931976,1.089294,-0.649540)
13-07-2022_12-15-11 | Recommend Rotation: 0.183919
13-07-2022_12-15-11 | Received virt pos: (-0.440047,1.085138,-0.428374)
13-07-2022_12-15-11 | Received real pos: (-0.956968,1.099110,-0.660232)
13-07-2022_12-15-11 | Recommend Rotation: 0.179822
13-07-2022_12-15-11 | Received virt pos: (-0.475159,1.086434,-0.444294)
13-07-2022_12-15-11 | Received real pos: (-0.834279,1.099690,-0.607088)
13-07-2022_12-15-11 | Recommend Rotation: 0.201724
13-07-2022_12-15-11 | Received virt pos: (-0.524044,1.086684,-0.466808)
13-07-2022_12-15-11 | Received real pos: (-1.024069,1.089241,-0.697206)
13-07-2022_12-15-11 | Recommend Rotation: 0.163059
13-07-2022_12-15-11 | Received virt pos: (-0.574273,1.084517,-0.488301)
13-07-2022_12-15-11 | Received real pos: (-1.088041,1.062352,-0.708023)
13-07-2022_12-15-11 | Recommend Rotation: 0.169211
13-07-2022_12-15-11 | Received virt pos: (-0.614424,1.083086,-0.504786)
13-07-2022_12-15-11 | Received real pos: (-1.025092,1.068449,-0.673357)
13-07-2022_12-15-11 | Recommend Rotation: 0.188565
13-07-2022_12-15-11 | Received virt pos: (-0.669533,1.079967,-0.525165)
13-07-2022_12-15-11 | Received real pos: (-1.233211,1.048065,-0.733645)
13-07-2022_12-15-11 | Recommend Rotation: 0.177438
13-07-2022_12-15-12 | Received virt pos: (-0.711987,1.076536,-0.539405)
13-07-2022_12-15-12 | Received real pos: (-1.146226,1.041443,-0.685101)
13-07-2022_12-15-12 | Recommend Rotation: 0.210726
