15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.833761,1.096872,-0.434501)
15-05-2022_15-54-50 | Received real pos: (-2.833761,-1.096872,0.434501)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.823974,1.094845,-0.464427)
15-05-2022_15-54-50 | Received real pos: (-2.823974,-1.094845,0.464427)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.815779,1.092332,-0.487796)
15-05-2022_15-54-50 | Received real pos: (-2.815779,-1.092332,0.487796)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.804460,1.089934,-0.520305)
15-05-2022_15-54-50 | Received real pos: (-2.804460,-1.089934,0.520305)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.791930,1.093247,-0.552881)
15-05-2022_15-54-50 | Received real pos: (-2.791930,-1.093247,0.552881)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.781709,1.095743,-0.578797)
15-05-2022_15-54-50 | Received real pos: (-2.781709,-1.095743,0.578797)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.768892,1.111101,-0.614289)
15-05-2022_15-54-50 | Received real pos: (-2.768892,-1.111101,0.614289)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-50 | Received virt pos: (2.759890,1.114876,-0.639815)
15-05-2022_15-54-50 | Received real pos: (-2.759890,-1.114876,0.639815)
15-05-2022_15-54-50 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.747009,1.113375,-0.673113)
15-05-2022_15-54-51 | Received real pos: (-2.747009,-1.113375,0.673113)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.734039,1.111057,-0.705802)
15-05-2022_15-54-51 | Received real pos: (-2.734039,-1.111057,0.705802)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.723331,1.111110,-0.728973)
15-05-2022_15-54-51 | Received real pos: (-2.723331,-1.111110,0.728973)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.709040,1.116595,-0.759800)
15-05-2022_15-54-51 | Received real pos: (-2.709040,-1.116595,0.759800)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.698531,1.118594,-0.782733)
15-05-2022_15-54-51 | Received real pos: (-2.698531,-1.118594,0.782733)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.684834,1.117509,-0.812706)
15-05-2022_15-54-51 | Received real pos: (-2.684834,-1.117509,0.812706)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.670208,1.116166,-0.843011)
15-05-2022_15-54-51 | Received real pos: (-2.670208,-1.116166,0.843011)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.657435,1.112742,-0.864794)
15-05-2022_15-54-51 | Received real pos: (-2.657435,-1.112742,0.864794)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.639448,1.108549,-0.893389)
15-05-2022_15-54-51 | Received real pos: (-2.639448,-1.108549,0.893389)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.618153,1.101072,-0.920388)
15-05-2022_15-54-51 | Received real pos: (-2.618153,-1.101072,0.920388)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.600852,1.098846,-0.939369)
15-05-2022_15-54-51 | Received real pos: (-2.600852,-1.098846,0.939369)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.577687,1.100162,-0.965466)
15-05-2022_15-54-51 | Received real pos: (-2.577687,-1.100162,0.965466)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.560032,1.099883,-0.985216)
15-05-2022_15-54-51 | Received real pos: (-2.560032,-1.099883,0.985216)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.534051,1.109063,-1.009774)
15-05-2022_15-54-51 | Received real pos: (-2.534051,-1.109063,1.009774)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.507175,1.119553,-1.035718)
15-05-2022_15-54-51 | Received real pos: (-2.507175,-1.119553,1.035718)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.487109,1.122826,-1.055345)
15-05-2022_15-54-51 | Received real pos: (-2.487109,-1.122826,1.055345)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.460030,1.121930,-1.082221)
15-05-2022_15-54-51 | Received real pos: (-2.460030,-1.121930,1.082221)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.440223,1.118292,-1.103055)
15-05-2022_15-54-51 | Received real pos: (-2.440223,-1.118292,1.103055)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.416303,1.112140,-1.130718)
15-05-2022_15-54-51 | Received real pos: (-2.416303,-1.112140,1.130718)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-51 | Received virt pos: (2.393598,1.113202,-1.157309)
15-05-2022_15-54-51 | Received real pos: (-2.393598,-1.113202,1.157309)
15-05-2022_15-54-51 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.376918,1.115719,-1.176736)
15-05-2022_15-54-52 | Received real pos: (-2.376918,-1.115719,1.176736)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.356129,1.116159,-1.203650)
15-05-2022_15-54-52 | Received real pos: (-2.356129,-1.116159,1.203650)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.343054,1.114981,-1.224312)
15-05-2022_15-54-52 | Received real pos: (-2.343054,-1.114981,1.224312)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.325127,1.109611,-1.252765)
15-05-2022_15-54-52 | Received real pos: (-2.325127,-1.109611,1.252765)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.307834,1.101913,-1.280875)
15-05-2022_15-54-52 | Received real pos: (-2.307834,-1.101913,1.280875)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.295392,1.096910,-1.303751)
15-05-2022_15-54-52 | Received real pos: (-2.295392,-1.096910,1.303751)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.279028,1.092132,-1.336735)
15-05-2022_15-54-52 | Received real pos: (-2.279028,-1.092132,1.336735)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.267348,1.086378,-1.361901)
15-05-2022_15-54-52 | Received real pos: (-2.267348,-1.086378,1.361901)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.252238,1.081933,-1.396186)
15-05-2022_15-54-52 | Received real pos: (-2.252238,-1.081933,1.396186)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.236212,1.081863,-1.432476)
15-05-2022_15-54-52 | Received real pos: (-2.236212,-1.081863,1.432476)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.223404,1.087630,-1.459589)
15-05-2022_15-54-52 | Received real pos: (-2.223404,-1.087630,1.459589)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.205609,1.104850,-1.496250)
15-05-2022_15-54-52 | Received real pos: (-2.205609,-1.104850,1.496250)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.188673,1.108576,-1.530165)
15-05-2022_15-54-52 | Received real pos: (-2.188673,-1.108576,1.530165)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.174849,1.107524,-1.553060)
15-05-2022_15-54-52 | Received real pos: (-2.174849,-1.107524,1.553060)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.157994,1.109839,-1.584685)
15-05-2022_15-54-52 | Received real pos: (-2.157994,-1.109839,1.584685)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.144733,1.108925,-1.607172)
15-05-2022_15-54-52 | Received real pos: (-2.144733,-1.108925,1.607172)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.127798,1.113251,-1.634845)
15-05-2022_15-54-52 | Received real pos: (-2.127798,-1.113251,1.634845)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.110876,1.113898,-1.661303)
15-05-2022_15-54-52 | Received real pos: (-2.110876,-1.113898,1.661303)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.098184,1.114007,-1.681528)
15-05-2022_15-54-52 | Received real pos: (-2.098184,-1.114007,1.681528)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-52 | Received virt pos: (2.080899,1.111501,-1.706988)
15-05-2022_15-54-52 | Received real pos: (-2.080899,-1.111501,1.706988)
15-05-2022_15-54-52 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (2.067001,1.108175,-1.724858)
15-05-2022_15-54-53 | Received real pos: (-2.067001,-1.108175,1.724858)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (2.047366,1.103098,-1.749339)
15-05-2022_15-54-53 | Received real pos: (-2.047366,-1.103098,1.749339)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (2.025364,1.098901,-1.772966)
15-05-2022_15-54-53 | Received real pos: (-2.025364,-1.098901,1.772966)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (2.007694,1.094613,-1.790921)
15-05-2022_15-54-53 | Received real pos: (-2.007694,-1.094613,1.790921)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.983275,1.091136,-1.814794)
15-05-2022_15-54-53 | Received real pos: (-1.983275,-1.091136,1.814794)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.963940,1.090375,-1.833405)
15-05-2022_15-54-53 | Received real pos: (-1.963940,-1.090375,1.833405)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.938507,1.088673,-1.857677)
15-05-2022_15-54-53 | Received real pos: (-1.938507,-1.088673,1.857677)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.910276,1.093047,-1.880525)
15-05-2022_15-54-53 | Received real pos: (-1.910276,-1.093047,1.880525)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.888925,1.101152,-1.897853)
15-05-2022_15-54-53 | Received real pos: (-1.888925,-1.101152,1.897853)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.861180,1.100776,-1.921479)
15-05-2022_15-54-53 | Received real pos: (-1.861180,-1.100776,1.921479)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.835226,1.095808,-1.944584)
15-05-2022_15-54-53 | Received real pos: (-1.835226,-1.095808,1.944584)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.817478,1.092797,-1.962235)
15-05-2022_15-54-53 | Received real pos: (-1.817478,-1.092797,1.962235)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.795869,1.092316,-1.986840)
15-05-2022_15-54-53 | Received real pos: (-1.795869,-1.092316,1.986840)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.781465,1.096669,-2.004272)
15-05-2022_15-54-53 | Received real pos: (-1.781465,-1.096669,2.004272)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.762925,1.101195,-2.027746)
15-05-2022_15-54-53 | Received real pos: (-1.762925,-1.101195,2.027746)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.745179,1.102139,-2.052361)
15-05-2022_15-54-53 | Received real pos: (-1.745179,-1.102139,2.052361)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.732288,1.100472,-2.071627)
15-05-2022_15-54-53 | Received real pos: (-1.732288,-1.100472,2.071627)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.715203,1.092423,-2.099034)
15-05-2022_15-54-53 | Received real pos: (-1.715203,-1.092423,2.099034)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-53 | Received virt pos: (1.702931,1.086488,-2.120324)
15-05-2022_15-54-53 | Received real pos: (-1.702931,-1.086488,2.120324)
15-05-2022_15-54-53 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.686370,1.080945,-2.150059)
15-05-2022_15-54-54 | Received real pos: (-1.686370,-1.080945,2.150059)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.669488,1.076152,-2.180563)
15-05-2022_15-54-54 | Received real pos: (-1.669488,-1.076152,2.180563)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.657094,1.075258,-2.203991)
15-05-2022_15-54-54 | Received real pos: (-1.657094,-1.075258,2.203991)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.639907,1.072417,-2.235777)
15-05-2022_15-54-54 | Received real pos: (-1.639907,-1.072417,2.235777)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.626957,1.081023,-2.260174)
15-05-2022_15-54-54 | Received real pos: (-1.626957,-1.081023,2.260174)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.611201,1.095799,-2.292207)
15-05-2022_15-54-54 | Received real pos: (-1.611201,-1.095799,2.292207)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.597139,1.098064,-2.320936)
15-05-2022_15-54-54 | Received real pos: (-1.597139,-1.098064,2.320936)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.586621,1.098434,-2.341427)
15-05-2022_15-54-54 | Received real pos: (-1.586621,-1.098434,2.341427)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.571408,1.099399,-2.368730)
15-05-2022_15-54-54 | Received real pos: (-1.571408,-1.099399,2.368730)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.554362,1.097847,-2.394209)
15-05-2022_15-54-54 | Received real pos: (-1.554362,-1.097847,2.394209)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.542528,1.103529,-2.412506)
15-05-2022_15-54-54 | Received real pos: (-1.542528,-1.103529,2.412506)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.523319,1.105367,-2.436284)
15-05-2022_15-54-54 | Received real pos: (-1.523319,-1.105367,2.436284)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.509487,1.105164,-2.454087)
15-05-2022_15-54-54 | Received real pos: (-1.509487,-1.105164,2.454087)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.490142,1.102785,-2.478312)
15-05-2022_15-54-54 | Received real pos: (-1.490142,-1.102785,2.478312)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.469240,1.098000,-2.502414)
15-05-2022_15-54-54 | Received real pos: (-1.469240,-1.098000,2.502414)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.452252,1.093585,-2.519647)
15-05-2022_15-54-54 | Received real pos: (-1.452252,-1.093585,2.519647)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.428297,1.088843,-2.541687)
15-05-2022_15-54-54 | Received real pos: (-1.428297,-1.088843,2.541687)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.408773,1.088125,-2.556659)
15-05-2022_15-54-54 | Received real pos: (-1.408773,-1.088125,2.556659)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.381433,1.086841,-2.576219)
15-05-2022_15-54-54 | Received real pos: (-1.381433,-1.086841,2.576219)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.352772,1.085690,-2.595827)
15-05-2022_15-54-54 | Received real pos: (-1.352772,-1.085690,2.595827)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-54 | Received virt pos: (1.331097,1.088294,-2.609869)
15-05-2022_15-54-54 | Received real pos: (-1.331097,-1.088294,2.609869)
15-05-2022_15-54-54 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.300936,1.099397,-2.628004)
15-05-2022_15-54-55 | Received real pos: (-1.300936,-1.099397,2.628004)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.271747,1.109753,-2.647631)
15-05-2022_15-54-55 | Received real pos: (-1.271747,-1.109753,2.647631)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.250730,1.111538,-2.661653)
15-05-2022_15-54-55 | Received real pos: (-1.250730,-1.111538,2.661653)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.224179,1.112180,-2.677689)
15-05-2022_15-54-55 | Received real pos: (-1.224179,-1.112180,2.677689)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.205622,1.107529,-2.688890)
15-05-2022_15-54-55 | Received real pos: (-1.205622,-1.107529,2.688890)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.181447,1.101124,-2.704175)
15-05-2022_15-54-55 | Received real pos: (-1.181447,-1.101124,2.704175)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.158405,1.104054,-2.719860)
15-05-2022_15-54-55 | Received real pos: (-1.158405,-1.104054,2.719860)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.141273,1.108622,-2.730955)
15-05-2022_15-54-55 | Received real pos: (-1.141273,-1.108622,2.730955)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.119750,1.110711,-2.744512)
15-05-2022_15-54-55 | Received real pos: (-1.119750,-1.110711,2.744512)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.103638,1.112041,-2.755295)
15-05-2022_15-54-55 | Received real pos: (-1.103638,-1.112041,2.755295)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.083090,1.109244,-2.770580)
15-05-2022_15-54-55 | Received real pos: (-1.083090,-1.109244,2.770580)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.062173,1.102338,-2.785438)
15-05-2022_15-54-55 | Received real pos: (-1.062173,-1.102338,2.785438)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.046093,1.098131,-2.798614)
15-05-2022_15-54-55 | Received real pos: (-1.046093,-1.098131,2.798614)
15-05-2022_15-54-55 | Recommend Rotation: 0.250000
15-05-2022_15-54-55 | Received virt pos: (1.024725,1.097408,-2.816522)
