13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-32-35 | Received real pos: (0.865364,1.114654,3.805902)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.594626,1.139886,4.028319)
13-07-2022_12-32-35 | Received real pos: (1.008420,1.100630,3.715650)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.634178,1.139728,4.000212)
13-07-2022_12-32-35 | Received real pos: (1.038721,1.138111,3.712635)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.662479,1.141404,3.980421)
13-07-2022_12-32-35 | Received real pos: (0.951954,1.158548,3.777984)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.701595,1.143627,3.954366)
13-07-2022_12-32-35 | Received real pos: (1.101700,1.166365,3.687858)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.731951,1.142465,3.934584)
13-07-2022_12-32-35 | Received real pos: (1.042439,1.130579,3.732363)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.774309,1.139288,3.909087)
13-07-2022_12-32-35 | Received real pos: (1.207560,1.106792,3.648132)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.819901,1.135332,3.884607)
13-07-2022_12-32-35 | Received real pos: (1.286231,1.094869,3.634281)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.855223,1.130561,3.867192)
13-07-2022_12-32-35 | Received real pos: (1.216530,1.081761,3.689073)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.903483,1.124609,3.844665)
13-07-2022_12-32-35 | Received real pos: (1.397101,1.063730,3.614391)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.953898,1.120134,3.823425)
13-07-2022_12-32-35 | Received real pos: (1.469562,1.074362,3.606156)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-35 | Received virt pos: (0.993810,1.119054,3.807990)
13-07-2022_12-32-35 | Received real pos: (1.402036,1.108007,3.649968)
13-07-2022_12-32-35 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.050416,1.123275,3.787821)
13-07-2022_12-32-36 | Received real pos: (1.629405,1.166450,3.581613)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.093977,1.129275,3.771810)
13-07-2022_12-32-36 | Received real pos: (1.539536,1.190645,3.608037)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.152540,1.138476,3.750507)
13-07-2022_12-32-36 | Received real pos: (1.751549,1.232588,3.532653)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.203674,1.140193,3.731994)
13-07-2022_12-32-36 | Received real pos: (1.726696,1.157755,3.542517)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.240587,1.140451,3.718215)
13-07-2022_12-32-36 | Received real pos: (1.618156,1.143090,3.577329)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.291859,1.141298,3.696984)
13-07-2022_12-32-36 | Received real pos: (1.816278,1.149963,3.479949)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.326136,1.143349,3.679722)
13-07-2022_12-32-36 | Received real pos: (1.676725,1.164327,3.503151)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.370494,1.146310,3.655962)
13-07-2022_12-32-36 | Received real pos: (1.824210,1.176595,3.412881)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.413840,1.148967,3.630519)
13-07-2022_12-32-36 | Received real pos: (1.857200,1.176144,3.370293)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.446284,1.148290,3.610890)
13-07-2022_12-32-36 | Received real pos: (1.778139,1.141366,3.410055)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.490442,1.144467,3.583512)
13-07-2022_12-32-36 | Received real pos: (1.942108,1.105363,3.303576)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.535249,1.140352,3.553740)
13-07-2022_12-32-36 | Received real pos: (1.993557,1.098262,3.249153)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.569681,1.137271,3.530700)
13-07-2022_12-32-36 | Received real pos: (1.921865,1.105758,3.295152)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.616989,1.132485,3.498813)
13-07-2022_12-32-36 | Received real pos: (2.100872,1.083532,3.172572)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.652441,1.128754,3.473685)
13-07-2022_12-32-36 | Received real pos: (2.015068,1.090592,3.216573)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.699002,1.124342,3.438117)
13-07-2022_12-32-36 | Received real pos: (2.175232,1.079214,3.074454)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.743672,1.118993,3.402585)
13-07-2022_12-32-36 | Received real pos: (2.200578,1.064282,3.039048)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.780876,1.125128,3.372687)
13-07-2022_12-32-36 | Received real pos: (2.161410,1.187879,3.066858)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.828997,1.136268,3.331107)
13-07-2022_12-32-36 | Received real pos: (2.321200,1.250212,2.905875)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-36 | Received virt pos: (1.861974,1.136836,3.301155)
13-07-2022_12-32-36 | Received real pos: (2.199275,1.142646,2.994804)
13-07-2022_12-32-36 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (1.902401,1.133905,3.264633)
13-07-2022_12-32-37 | Received real pos: (2.315909,1.103926,2.891007)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (1.947850,1.133758,3.227571)
13-07-2022_12-32-37 | Received real pos: (2.412719,1.132253,2.848590)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (1.979238,1.133876,3.201705)
13-07-2022_12-32-37 | Received real pos: (2.300285,1.135083,2.937096)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.017528,1.136304,3.169458)
13-07-2022_12-32-37 | Received real pos: (2.409174,1.161139,2.839491)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.045684,1.139115,3.146562)
13-07-2022_12-32-37 | Received real pos: (2.333668,1.167867,2.912481)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.085376,1.140250,3.115161)
13-07-2022_12-32-37 | Received real pos: (2.491369,1.151859,2.793960)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.126716,1.136796,3.083508)
13-07-2022_12-32-37 | Received real pos: (2.549558,1.101467,2.759760)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.158496,1.133091,3.061683)
13-07-2022_12-32-37 | Received real pos: (2.483555,1.095194,2.838429)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.201773,1.127378,3.033585)
13-07-2022_12-32-37 | Received real pos: (2.644420,1.068943,2.746152)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.245517,1.123136,3.005883)
13-07-2022_12-32-37 | Received real pos: (2.692952,1.079748,2.722581)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.281163,1.120788,2.984301)
13-07-2022_12-32-37 | Received real pos: (2.645771,1.096771,2.763504)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.329614,1.117058,2.956626)
13-07-2022_12-32-37 | Received real pos: (2.825188,1.078907,2.673666)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.367557,1.114160,2.937357)
13-07-2022_12-32-37 | Received real pos: (2.755653,1.084517,2.740194)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.422577,1.122012,2.909799)
13-07-2022_12-32-37 | Received real pos: (2.985332,1.202326,2.627964)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.476897,1.133996,2.882916)
13-07-2022_12-32-37 | Received real pos: (3.032511,1.256573,2.607876)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.515712,1.136310,2.864160)
13-07-2022_12-32-37 | Received real pos: (2.912725,1.159978,2.672451)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.563262,1.134683,2.841201)
13-07-2022_12-32-37 | Received real pos: (3.049620,1.118042,2.606229)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.600599,1.134373,2.821761)
13-07-2022_12-32-37 | Received real pos: (2.982506,1.131201,2.622951)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.644688,1.134120,2.796264)
13-07-2022_12-32-37 | Received real pos: (3.095642,1.131533,2.535471)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-37 | Received virt pos: (2.684921,1.136688,2.769336)
13-07-2022_12-32-37 | Received real pos: (3.096429,1.162955,2.493828)
13-07-2022_12-32-37 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.712794,1.138914,2.749203)
13-07-2022_12-32-38 | Received real pos: (2.997902,1.161682,2.543256)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.750513,1.137964,2.721222)
13-07-2022_12-32-38 | Received real pos: (3.136311,1.128247,2.435013)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.778009,1.135725,2.699424)
13-07-2022_12-32-38 | Received real pos: (3.059254,1.112824,2.476467)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.815188,1.132808,2.669022)
13-07-2022_12-32-38 | Received real pos: (3.195470,1.102971,2.358153)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.851345,1.129488,2.637720)
13-07-2022_12-32-38 | Received real pos: (3.221173,1.095530,2.317491)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.879060,1.126923,2.612367)
13-07-2022_12-32-38 | Received real pos: (3.162542,1.100687,2.353131)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.915948,1.123118,2.576367)
13-07-2022_12-32-38 | Received real pos: (3.293248,1.084200,2.208078)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.952003,1.118904,2.537991)
13-07-2022_12-32-38 | Received real pos: (3.320786,1.075801,2.145600)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (2.979373,1.115699,2.507112)
13-07-2022_12-32-38 | Received real pos: (3.259337,1.082918,2.191194)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.015341,1.115871,2.463579)
13-07-2022_12-32-38 | Received real pos: (3.383230,1.117629,2.018304)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.044091,1.119925,2.427768)
13-07-2022_12-32-38 | Received real pos: (3.338159,1.161392,2.061504)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.080444,1.129917,2.379276)
13-07-2022_12-32-38 | Received real pos: (3.452271,1.232119,1.883178)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.112044,1.132696,2.335248)
13-07-2022_12-32-38 | Received real pos: (3.435267,1.161121,1.884969)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.135064,1.129993,2.304423)
13-07-2022_12-32-38 | Received real pos: (3.370526,1.102345,1.989144)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.167204,1.129026,2.264157)
13-07-2022_12-32-38 | Received real pos: (3.495946,1.119136,1.852281)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.190199,1.130041,2.235825)
13-07-2022_12-32-38 | Received real pos: (3.425395,1.140422,1.946007)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.220276,1.132405,2.199510)
13-07-2022_12-32-38 | Received real pos: (3.527915,1.156585,1.827981)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.248729,1.135535,2.165724)
13-07-2022_12-32-38 | Received real pos: (3.539758,1.167549,1.820205)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.270982,1.135859,2.140425)
13-07-2022_12-32-38 | Received real pos: (3.498601,1.139173,1.881792)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-38 | Received virt pos: (3.300331,1.133516,2.107692)
13-07-2022_12-32-38 | Received real pos: (3.600514,1.109550,1.772892)
13-07-2022_12-32-38 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.331457,1.130333,2.074806)
13-07-2022_12-32-39 | Received real pos: (3.649835,1.097776,1.738341)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.355335,1.127412,2.050848)
13-07-2022_12-32-39 | Received real pos: (3.599564,1.097535,1.805805)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.390576,1.121170,2.017485)
13-07-2022_12-32-39 | Received real pos: (3.751041,1.057325,1.676331)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.417508,1.116433,1.992996)
13-07-2022_12-32-39 | Received real pos: (3.692982,1.067981,1.742409)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.456969,1.111728,1.958319)
13-07-2022_12-32-39 | Received real pos: (3.860591,1.063603,1.603719)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.498697,1.109004,1.923174)
13-07-2022_12-32-39 | Received real pos: (3.925508,1.081143,1.563588)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.530928,1.110088,1.896021)
13-07-2022_12-32-39 | Received real pos: (3.860593,1.121175,1.618416)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.575160,1.117098,1.858842)
13-07-2022_12-32-39 | Received real pos: (4.027593,1.188799,1.478421)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.609262,1.126791,1.829259)
13-07-2022_12-32-39 | Received real pos: (3.958061,1.225935,1.526769)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.651970,1.133670,1.792098)
13-07-2022_12-32-39 | Received real pos: (4.088802,1.204031,1.411875)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.694064,1.129752,1.756233)
13-07-2022_12-32-39 | Received real pos: (4.124618,1.089678,1.389501)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.725365,1.127700,1.728792)
13-07-2022_12-32-39 | Received real pos: (4.045530,1.106711,1.448136)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.766494,1.126079,1.689363)
13-07-2022_12-32-39 | Received real pos: (4.187174,1.109499,1.286055)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.794398,1.127796,1.659780)
13-07-2022_12-32-39 | Received real pos: (4.079820,1.145359,1.357191)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.829892,1.130844,1.621683)
13-07-2022_12-32-39 | Received real pos: (4.192933,1.162020,1.231947)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.865871,1.131725,1.583811)
13-07-2022_12-32-39 | Received real pos: (4.233881,1.140736,1.196487)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.893325,1.130322,1.554372)
13-07-2022_12-32-39 | Received real pos: (4.174137,1.115972,1.253205)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.930463,1.127753,1.513107)
13-07-2022_12-32-39 | Received real pos: (4.310326,1.101477,1.091160)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.967465,1.124803,1.468899)
13-07-2022_12-32-39 | Received real pos: (4.345926,1.094628,1.016658)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-39 | Received virt pos: (3.994312,1.120692,1.434231)
13-07-2022_12-32-39 | Received real pos: (4.268921,1.078644,1.079532)
13-07-2022_12-32-39 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.029138,1.114427,1.386567)
13-07-2022_12-32-40 | Received real pos: (4.385349,1.050346,0.899055)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.054209,1.110909,1.350045)
13-07-2022_12-32-40 | Received real pos: (4.310653,1.074926,0.976509)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.087724,1.120708,1.296801)
13-07-2022_12-32-40 | Received real pos: (4.430533,1.220936,0.752283)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.122370,1.135587,1.240479)
13-07-2022_12-32-40 | Received real pos: (4.476732,1.287775,0.664263)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.144506,1.141876,1.203075)
13-07-2022_12-32-40 | Received real pos: (4.370931,1.206202,0.820584)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.174572,1.142339,1.156977)
13-07-2022_12-32-40 | Received real pos: (4.482095,1.147075,0.685521)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.198922,1.142618,1.123506)
13-07-2022_12-32-40 | Received real pos: (4.447984,1.145471,0.781065)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.230570,1.141747,1.081557)
13-07-2022_12-32-40 | Received real pos: (4.554268,1.132839,0.652437)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.262031,1.146638,1.041984)
13-07-2022_12-32-40 | Received real pos: (4.583840,1.196666,0.637290)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.285606,1.149893,1.013499)
13-07-2022_12-32-40 | Received real pos: (4.526735,1.183187,0.722043)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.316495,1.152346,0.975933)
13-07-2022_12-32-40 | Received real pos: (4.632440,1.177436,0.591768)
13-07-2022_12-32-40 | Recommend Rotation: 0.250000
13-07-2022_12-32-40 | Received virt pos: (4.348614,1.151837,0.939024)
