17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-57-55 | Received real pos: (2.188546,1.004159,-1.785861)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.195655,1.036639,-1.345448)
17-05-2022_20-57-55 | Received real pos: (2.208236,0.984801,-1.854648)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-55 | Received virt pos: (2.195439,1.031544,-1.383739)
17-05-2022_20-57-55 | Received real pos: (2.193230,0.979430,-1.775394)
17-05-2022_20-57-55 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.192497,1.023313,-1.432865)
17-05-2022_20-57-56 | Received real pos: (2.162404,0.939124,-1.935346)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.188034,1.016972,-1.479263)
17-05-2022_20-57-56 | Received real pos: (2.142385,0.952113,-1.953839)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.184147,1.011800,-1.511253)
17-05-2022_20-57-56 | Received real pos: (2.144387,0.958900,-1.838460)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.179230,1.018002,-1.557484)
17-05-2022_20-57-56 | Received real pos: (2.128938,1.081438,-2.030354)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.172441,1.018421,-1.591512)
17-05-2022_20-57-56 | Received real pos: (2.103001,1.022707,-1.939563)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.165253,1.024357,-1.638122)
17-05-2022_20-57-56 | Received real pos: (2.091730,1.085072,-2.114868)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.159584,1.029098,-1.683563)
17-05-2022_20-57-56 | Received real pos: (2.101600,1.077592,-2.148352)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.155094,1.031656,-1.715580)
17-05-2022_20-57-56 | Received real pos: (2.109167,1.057820,-2.043063)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.149859,1.034182,-1.760783)
17-05-2022_20-57-56 | Received real pos: (2.096314,1.060018,-2.223137)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.144754,1.034336,-1.808812)
17-05-2022_20-57-56 | Received real pos: (2.092538,1.035911,-2.300073)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.141625,1.033269,-1.845501)
17-05-2022_20-57-56 | Received real pos: (2.109620,1.022356,-2.220770)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.138288,1.027716,-1.895327)
17-05-2022_20-57-56 | Received real pos: (2.104157,0.970918,-2.404968)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.136505,1.021858,-1.933100)
17-05-2022_20-57-56 | Received real pos: (2.118266,0.961939,-2.319457)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.135295,1.014699,-1.984566)
17-05-2022_20-57-56 | Received real pos: (2.122919,0.941474,-2.510981)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.135838,1.007124,-2.035430)
17-05-2022_20-57-56 | Received real pos: (2.141393,0.929643,-2.555687)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.136144,1.007432,-2.071687)
17-05-2022_20-57-56 | Received real pos: (2.139273,1.010583,-2.442538)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.137050,1.012870,-2.123413)
17-05-2022_20-57-56 | Received real pos: (2.146317,1.068492,-2.652488)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.136787,1.015178,-2.160728)
17-05-2022_20-57-56 | Received real pos: (2.134097,1.038785,-2.542400)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.135295,1.020707,-2.209376)
17-05-2022_20-57-56 | Received real pos: (2.120034,1.077260,-2.706969)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.132124,1.024688,-2.256511)
17-05-2022_20-57-56 | Received real pos: (2.099690,1.065407,-2.738625)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.130558,1.026142,-2.290110)
17-05-2022_20-57-56 | Received real pos: (2.114541,1.041014,-2.633776)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.129290,1.024796,-2.339786)
17-05-2022_20-57-56 | Received real pos: (2.116321,1.011029,-2.847891)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-56 | Received virt pos: (2.126268,1.020544,-2.389894)
17-05-2022_20-57-56 | Received real pos: (2.095356,0.977053,-2.902418)
17-05-2022_20-57-56 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.123579,1.016286,-2.427572)
17-05-2022_20-57-57 | Received real pos: (2.096076,0.972733,-2.812958)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.117756,1.011271,-2.479017)
17-05-2022_20-57-57 | Received real pos: (2.058195,0.959975,-3.005217)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.112103,1.008910,-2.517032)
17-05-2022_20-57-57 | Received real pos: (2.054283,0.984760,-2.905863)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.104338,1.005714,-2.566035)
17-05-2022_20-57-57 | Received real pos: (2.024914,0.973025,-3.067259)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.097530,1.012403,-2.614604)
17-05-2022_20-57-57 | Received real pos: (2.027895,1.080820,-3.111387)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.092923,1.017008,-2.654010)
17-05-2022_20-57-57 | Received real pos: (2.045801,1.064109,-3.057071)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.088091,1.019157,-2.702516)
17-05-2022_20-57-57 | Received real pos: (2.038667,1.041139,-3.198655)
17-05-2022_20-57-57 | Recommend Rotation: 0.250000
17-05-2022_20-57-57 | Received virt pos: (2.083840,1.021033,-2.753150)
17-05-2022_20-57-57 | Received real pos: (2.040359,1.040221,-3.271054)
17-05-2022_20-57-57 | Recommend Rotation: RESET:110.000000
17-05-2022_20-57-57 | Received virt pos: (2.080689,1.021641,-2.789603)
17-05-2022_20-57-57 | Received real pos: (2.048460,1.027860,-3.162459)
17-05-2022_20-57-57 | Recommend Rotation: 0.000000
17-05-2022_20-57-57 | Received virt pos: (2.078529,1.023421,-2.838175)
17-05-2022_20-57-57 | Received real pos: (2.056435,1.041628,-3.334990)
17-05-2022_20-57-57 | Recommend Rotation: 0.000000
17-05-2022_20-57-57 | Received virt pos: (2.078399,1.022280,-2.874897)
17-05-2022_20-57-57 | Received real pos: (2.077070,1.010609,-3.250504)
17-05-2022_20-57-57 | Recommend Rotation: 0.000000
17-05-2022_20-57-57 | Received virt pos: (2.079535,1.020202,-2.924800)
17-05-2022_20-57-57 | Received real pos: (2.091155,0.998948,-3.435227)
17-05-2022_20-57-57 | Recommend Rotation: 0.000000
17-05-2022_20-57-57 | Received virt pos: (2.081918,1.014068,-2.975495)
17-05-2022_20-57-57 | Received real pos: (2.106292,0.951327,-3.494026)
17-05-2022_20-57-57 | Recommend Rotation: 0.000000
17-05-2022_20-58-01 | Received virt pos: (-0.312911,1.046163,-3.082064)
17-05-2022_20-58-01 | Received real pos: (-24.808181,1.374443,-4.172092)
17-05-2022_20-58-01 | Recommend Rotation: 0.000000
17-05-2022_20-58-01 | Received virt pos: (-0.352044,1.046599,-3.078334)
17-05-2022_20-58-01 | Received real pos: (-0.752315,1.051059,-3.040184)
17-05-2022_20-58-01 | Recommend Rotation: 0.000000
17-05-2022_20-58-01 | Received virt pos: (-0.381072,1.048573,-3.073956)
17-05-2022_20-58-01 | Received real pos: (-0.677979,1.068764,-3.029175)
17-05-2022_20-58-01 | Recommend Rotation: 0.000000
17-05-2022_20-58-01 | Received virt pos: (-0.420870,1.052763,-3.066803)
17-05-2022_20-58-01 | Received real pos: (-0.827943,1.095620,-2.993639)
17-05-2022_20-58-01 | Recommend Rotation: 0.000000
17-05-2022_20-58-01 | Received virt pos: (-0.449847,1.056239,-3.061348)
17-05-2022_20-58-01 | Received real pos: (-0.746238,1.091793,-3.005552)
17-05-2022_20-58-01 | Recommend Rotation: 0.000000
17-05-2022_20-58-01 | Received virt pos: (-0.488193,1.058941,-3.053258)
17-05-2022_20-58-01 | Received real pos: (-0.880402,1.086578,-2.970510)
17-05-2022_20-58-01 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.527731,1.060661,-3.044336)
17-05-2022_20-58-02 | Received real pos: (-0.932144,1.078253,-2.953080)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.558783,1.059296,-3.036388)
17-05-2022_20-58-02 | Received real pos: (-0.876402,1.045335,-2.955091)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.599345,1.055929,-3.024232)
17-05-2022_20-58-02 | Received real pos: (-1.014221,1.021489,-2.899895)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.639308,1.049985,-3.010383)
17-05-2022_20-58-02 | Received real pos: (-1.048071,0.989189,-2.868730)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.668233,1.045948,-2.999153)
17-05-2022_20-58-02 | Received real pos: (-0.964084,1.004656,-2.884288)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.706000,1.048865,-2.983658)
17-05-2022_20-58-02 | Received real pos: (-1.092298,1.078701,-2.825171)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.737797,1.053568,-2.970170)
17-05-2022_20-58-02 | Received real pos: (-1.063034,1.101673,-2.832209)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.772330,1.058048,-2.955459)
17-05-2022_20-58-02 | Received real pos: (-1.125547,1.103871,-2.804990)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.805871,1.062807,-2.941254)
17-05-2022_20-58-02 | Received real pos: (-1.148939,1.111483,-2.795957)
17-05-2022_20-58-02 | Recommend Rotation: 0.000000
17-05-2022_20-58-02 | Received virt pos: (-0.831458,1.065976,-2.931138)
17-05-2022_20-58-02 | Received real pos: (-1.093168,1.098390,-2.827669)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-0.864827,1.071866,-2.918711)
17-05-2022_20-58-02 | Received real pos: (-1.206147,1.132111,-2.791602)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-0.899180,1.076354,-2.906188)
17-05-2022_20-58-02 | Received real pos: (-1.250551,1.122259,-2.778098)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-0.926027,1.079392,-2.898386)
17-05-2022_20-58-02 | Received real pos: (-1.200633,1.110465,-2.818584)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-0.963737,1.080922,-2.886271)
17-05-2022_20-58-02 | Received real pos: (-1.349452,1.096572,-2.762354)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-0.993121,1.079724,-2.877736)
17-05-2022_20-58-02 | Received real pos: (-1.293668,1.067470,-2.790438)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-1.033146,1.075473,-2.867120)
17-05-2022_20-58-02 | Received real pos: (-1.442537,1.031992,-2.758535)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-1.074446,1.069753,-2.858002)
17-05-2022_20-58-02 | Received real pos: (-1.496878,1.011248,-2.764739)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-02 | Received virt pos: (-1.107563,1.066511,-2.852569)
17-05-2022_20-58-02 | Received real pos: (-1.446298,1.033350,-2.797000)
17-05-2022_20-58-02 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.152488,1.063347,-2.847144)
17-05-2022_20-58-03 | Received real pos: (-1.611999,1.030984,-2.791653)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.198828,1.073859,-2.840529)
17-05-2022_20-58-03 | Received real pos: (-1.672812,1.181380,-2.772869)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.233058,1.081181,-2.835699)
17-05-2022_20-58-03 | Received real pos: (-1.583176,1.156074,-2.786297)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.276240,1.082328,-2.827756)
17-05-2022_20-58-03 | Received real pos: (-1.717923,1.094059,-2.746510)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.307039,1.084169,-2.820752)
17-05-2022_20-58-03 | Received real pos: (-1.622064,1.103000,-2.749112)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.349926,1.088096,-2.809386)
17-05-2022_20-58-03 | Received real pos: (-1.788591,1.128263,-2.693131)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.388881,1.088803,-2.798381)
17-05-2022_20-58-03 | Received real pos: (-1.787328,1.096035,-2.685818)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.418874,1.089525,-2.789630)
17-05-2022_20-58-03 | Received real pos: (-1.725655,1.096909,-2.700120)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.461147,1.090406,-2.777232)
17-05-2022_20-58-03 | Received real pos: (-1.893531,1.099417,-2.650420)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.493285,1.088286,-2.767221)
17-05-2022_20-58-03 | Received real pos: (-1.822005,1.066603,-2.664825)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.535780,1.083365,-2.752877)
17-05-2022_20-58-03 | Received real pos: (-1.970436,1.033030,-2.606161)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.580028,1.077888,-2.736959)
17-05-2022_20-58-03 | Received real pos: (-2.032615,1.021868,-2.574143)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.612713,1.074134,-2.724505)
17-05-2022_20-58-03 | Received real pos: (-1.947027,1.035736,-2.597120)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.725624,1.089645,-2.674742)
17-05-2022_20-58-03 | Received real pos: (-2.880523,1.248298,-2.165746)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.762052,1.094073,-2.658753)
17-05-2022_20-58-03 | Received real pos: (-2.134653,1.139365,-2.495210)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.791639,1.096378,-2.646209)
17-05-2022_20-58-03 | Received real pos: (-2.094266,1.119954,-2.517905)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.829928,1.100019,-2.629733)
17-05-2022_20-58-03 | Received real pos: (-2.221564,1.137261,-2.461211)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.867493,1.101215,-2.613432)
17-05-2022_20-58-03 | Received real pos: (-2.251723,1.113448,-2.446697)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.895467,1.101359,-2.600876)
17-05-2022_20-58-03 | Received real pos: (-2.181596,1.102832,-2.472450)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-03 | Received virt pos: (-1.934632,1.100213,-2.583589)
17-05-2022_20-58-03 | Received real pos: (-2.335226,1.088492,-2.406771)
17-05-2022_20-58-03 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-1.975059,1.097161,-2.567261)
17-05-2022_20-58-04 | Received real pos: (-2.388563,1.065944,-2.400251)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.005965,1.091175,-2.555982)
17-05-2022_20-58-04 | Received real pos: (-2.322084,1.029947,-2.440617)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.048385,1.080794,-2.542159)
17-05-2022_20-58-04 | Received real pos: (-2.482273,0.974613,-2.400772)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.080892,1.074157,-2.532146)
17-05-2022_20-58-04 | Received real pos: (-2.413389,1.006271,-2.429728)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.127018,1.075723,-2.517400)
17-05-2022_20-58-04 | Received real pos: (-2.598812,1.091741,-2.366573)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.174553,1.082677,-2.502527)
17-05-2022_20-58-04 | Received real pos: (-2.660759,1.153805,-2.350400)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.204033,1.081599,-2.492317)
17-05-2022_20-58-04 | Received real pos: (-2.505566,1.070573,-2.387885)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.240666,1.084076,-2.477935)
17-05-2022_20-58-04 | Received real pos: (-2.615363,1.109412,-2.330831)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.278535,1.088539,-2.461808)
17-05-2022_20-58-04 | Received real pos: (-2.665874,1.134188,-2.296853)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.305153,1.092553,-2.448583)
17-05-2022_20-58-04 | Received real pos: (-2.577412,1.133610,-2.313311)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.337771,1.097461,-2.431160)
17-05-2022_20-58-04 | Received real pos: (-2.671401,1.147662,-2.252951)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.363384,1.100708,-2.417740)
17-05-2022_20-58-04 | Received real pos: (-2.625365,1.133920,-2.280476)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.398322,1.101167,-2.398827)
17-05-2022_20-58-04 | Received real pos: (-2.755683,1.105861,-2.205377)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.434805,1.097399,-2.379392)
17-05-2022_20-58-04 | Received real pos: (-2.807966,1.058859,-2.180601)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.462274,1.093315,-2.364151)
17-05-2022_20-58-04 | Received real pos: (-2.743240,1.051542,-2.208261)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.497540,1.088158,-2.342054)
17-05-2022_20-58-04 | Received real pos: (-2.858254,1.035410,-2.116036)
17-05-2022_20-58-04 | Recommend Rotation: 0.250000
17-05-2022_20-58-04 | Received virt pos: (-2.530809,1.085184,-2.317932)
17-05-2022_20-58-04 | Received real pos: (-2.871097,1.054764,-2.071202)
17-05-2022_20-58-05 | Recommend Rotation: 0.250000
17-05-2022_20-58-05 | Received virt pos: (-2.557042,1.086615,-2.298089)
17-05-2022_20-58-05 | Received real pos: (-2.825363,1.101252,-2.095128)
17-05-2022_20-58-05 | Recommend Rotation: 0.250000
17-05-2022_20-58-05 | Received virt pos: (-2.594008,1.092562,-2.269553)
