17-05-2022_20-31-09 | Received virt pos: (-0.420014,1.046053,6.107174)
17-05-2022_20-31-09 | Received real pos: (-0.420014,1.046053,6.107174)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
17-05-2022_20-31-09 | Received virt pos: (-0.406389,1.055489,6.148130)
17-05-2022_20-31-09 | Received real pos: (-0.406389,1.055489,6.148130)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
17-05-2022_20-31-09 | Received virt pos: (-0.394081,1.063604,6.202795)
17-05-2022_20-31-09 | Received real pos: (-0.394081,1.063604,6.202795)
17-05-2022_20-31-09 | Recommend Rotation: 0.250000
17-05-2022_20-31-09 | Received virt pos: (-0.390627,1.067015,6.240990)
17-05-2022_20-31-09 | Received real pos: (-0.390627,1.067015,6.240990)
17-05-2022_20-31-09 | Recommend Rotation: 0.123798
17-05-2022_20-31-09 | Received virt pos: (-0.385297,1.069492,6.288824)
17-05-2022_20-31-09 | Received real pos: (-0.385297,1.069492,6.288824)
17-05-2022_20-31-09 | Recommend Rotation: 0.143935
17-05-2022_20-31-09 | Received virt pos: (-0.380017,1.070849,6.335659)
17-05-2022_20-31-09 | Received real pos: (-0.380017,1.070849,6.335659)
17-05-2022_20-31-09 | Recommend Rotation: 0.144626
17-05-2022_20-31-09 | Received virt pos: (-0.376546,1.070789,6.373840)
17-05-2022_20-31-09 | Received real pos: (-0.376546,1.070789,6.373840)
17-05-2022_20-31-09 | Recommend Rotation: 0.122623
17-05-2022_20-31-09 | Received virt pos: (-0.371382,1.070595,6.428732)
17-05-2022_20-31-09 | Received real pos: (-0.371382,1.070595,6.428732)
17-05-2022_20-31-09 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.366997,1.062924,6.527897)
17-05-2022_20-31-10 | Received real pos: (-0.366997,1.062924,6.527897)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.364370,1.055321,6.581106)
17-05-2022_20-31-10 | Received real pos: (-0.364370,1.055321,6.581106)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.366085,1.049170,6.619637)
17-05-2022_20-31-10 | Received real pos: (-0.366085,1.049170,6.619637)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.367769,1.048295,6.671926)
17-05-2022_20-31-10 | Received real pos: (-0.367769,1.048295,6.671926)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.366925,1.055531,6.726204)
17-05-2022_20-31-10 | Received real pos: (-0.366925,1.055531,6.726204)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.367010,1.060451,6.766993)
17-05-2022_20-31-10 | Received real pos: (-0.367010,1.060451,6.766993)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.364553,1.068840,6.818312)
17-05-2022_20-31-10 | Received real pos: (-0.364553,1.068840,6.818312)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-10 | Received virt pos: (-0.360842,1.075552,6.866228)
17-05-2022_20-31-10 | Received real pos: (-0.360842,1.075552,6.866228)
17-05-2022_20-31-10 | Recommend Rotation: RESET:110.000000
17-05-2022_20-31-14 | Received virt pos: (1.984622,0.998707,5.453922)
17-05-2022_20-31-14 | Received real pos: (1.984622,0.998707,5.453922)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.015867,1.001216,5.430575)
17-05-2022_20-31-14 | Received real pos: (2.015867,1.001216,5.430575)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.056893,1.002625,5.401147)
17-05-2022_20-31-14 | Received real pos: (2.056893,1.002625,5.401147)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.096235,1.003522,5.371807)
17-05-2022_20-31-14 | Received real pos: (2.096235,1.003522,5.371807)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.127399,1.002304,5.349426)
17-05-2022_20-31-14 | Received real pos: (2.127399,1.002304,5.349426)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.170490,0.997935,5.318357)
17-05-2022_20-31-14 | Received real pos: (2.170490,0.997935,5.318357)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.215236,0.990259,5.288636)
17-05-2022_20-31-14 | Received real pos: (2.215236,0.990259,5.288636)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.249795,0.982273,5.266065)
17-05-2022_20-31-14 | Received real pos: (2.249795,0.982273,5.266065)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.296059,0.974402,5.235453)
17-05-2022_20-31-14 | Received real pos: (2.296059,0.974402,5.235453)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.331049,0.968782,5.212991)
17-05-2022_20-31-14 | Received real pos: (2.331049,0.968782,5.212991)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.377866,0.966383,5.183113)
17-05-2022_20-31-14 | Received real pos: (2.377866,0.966383,5.183113)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.423701,0.968654,5.153176)
17-05-2022_20-31-14 | Received real pos: (2.423701,0.968654,5.153176)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-14 | Received virt pos: (2.458385,0.971570,5.130762)
17-05-2022_20-31-14 | Received real pos: (2.458385,0.971570,5.130762)
17-05-2022_20-31-14 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.502387,0.976477,5.098011)
17-05-2022_20-31-15 | Received real pos: (2.502387,0.976477,5.098011)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.545688,0.981475,5.065932)
17-05-2022_20-31-15 | Received real pos: (2.545688,0.981475,5.065932)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.576792,0.983755,5.042248)
17-05-2022_20-31-15 | Received real pos: (2.576792,0.983755,5.042248)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.618094,0.983312,5.011174)
17-05-2022_20-31-15 | Received real pos: (2.618094,0.983312,5.011174)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.648370,0.978814,4.987163)
17-05-2022_20-31-15 | Received real pos: (2.648370,0.978814,4.987163)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.689194,0.969917,4.953282)
17-05-2022_20-31-15 | Received real pos: (2.689194,0.969917,4.953282)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.730161,0.960606,4.916718)
17-05-2022_20-31-15 | Received real pos: (2.730161,0.960606,4.916718)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.760651,0.954491,4.888256)
17-05-2022_20-31-15 | Received real pos: (2.760651,0.954491,4.888256)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.801518,0.948125,4.848206)
17-05-2022_20-31-15 | Received real pos: (2.801518,0.948125,4.848206)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.841361,0.945785,4.808264)
17-05-2022_20-31-15 | Received real pos: (2.841361,0.945785,4.808264)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.869689,0.947798,4.777914)
17-05-2022_20-31-15 | Received real pos: (2.869689,0.947798,4.777914)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.907772,0.953865,4.739078)
17-05-2022_20-31-15 | Received real pos: (2.907772,0.953865,4.739078)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.935813,0.958969,4.708528)
17-05-2022_20-31-15 | Received real pos: (2.935813,0.958969,4.708528)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (2.971949,0.964301,4.671438)
17-05-2022_20-31-15 | Received real pos: (2.971949,0.964301,4.671438)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (3.008459,0.967180,4.635187)
17-05-2022_20-31-15 | Received real pos: (3.008459,0.967180,4.635187)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (3.032895,0.969842,4.607943)
17-05-2022_20-31-15 | Received real pos: (3.032895,0.969842,4.607943)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (3.068345,0.969518,4.571465)
17-05-2022_20-31-15 | Received real pos: (3.068345,0.969518,4.571465)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (3.106508,0.967034,4.533405)
17-05-2022_20-31-15 | Received real pos: (3.106508,0.967034,4.533405)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (3.136437,0.962555,4.504998)
17-05-2022_20-31-15 | Received real pos: (3.136437,0.962555,4.504998)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-15 | Received virt pos: (3.177961,0.953765,4.468399)
17-05-2022_20-31-15 | Received real pos: (3.177961,0.953765,4.468399)
17-05-2022_20-31-15 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.210182,0.948915,4.439962)
17-05-2022_20-31-16 | Received real pos: (3.210182,0.948915,4.439962)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.254901,0.945398,4.400895)
17-05-2022_20-31-16 | Received real pos: (3.254901,0.945398,4.400895)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.297622,0.946875,4.361483)
17-05-2022_20-31-16 | Received real pos: (3.297622,0.946875,4.361483)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.326845,0.956372,4.330885)
17-05-2022_20-31-16 | Received real pos: (3.326845,0.956372,4.330885)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.363330,0.961947,4.291512)
17-05-2022_20-31-16 | Received real pos: (3.363330,0.961947,4.291512)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.389352,0.964248,4.263533)
17-05-2022_20-31-16 | Received real pos: (3.389352,0.964248,4.263533)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.421734,0.970206,4.224940)
17-05-2022_20-31-16 | Received real pos: (3.421734,0.970206,4.224940)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.484075,0.968085,4.146831)
17-05-2022_20-31-16 | Received real pos: (3.484075,0.968085,4.146831)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.517131,0.962939,4.105359)
17-05-2022_20-31-16 | Received real pos: (3.517131,0.962939,4.105359)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.549278,0.953481,4.066740)
17-05-2022_20-31-16 | Received real pos: (3.549278,0.953481,4.066740)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.572761,0.945598,4.034902)
17-05-2022_20-31-16 | Received real pos: (3.572761,0.945598,4.034902)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.606679,0.939078,3.986485)
17-05-2022_20-31-16 | Received real pos: (3.606679,0.939078,3.986485)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.628772,0.933059,3.953110)
17-05-2022_20-31-16 | Received real pos: (3.628772,0.933059,3.953110)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.657616,0.935175,3.910277)
17-05-2022_20-31-16 | Received real pos: (3.657616,0.935175,3.910277)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.687809,0.941553,3.863914)
17-05-2022_20-31-16 | Received real pos: (3.687809,0.941553,3.863914)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.706511,0.945622,3.831646)
17-05-2022_20-31-16 | Received real pos: (3.706511,0.945622,3.831646)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-16 | Received virt pos: (3.733199,0.951114,3.787453)
17-05-2022_20-31-16 | Received real pos: (3.733199,0.951114,3.787453)
17-05-2022_20-31-16 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.759510,0.955806,3.744868)
17-05-2022_20-31-17 | Received real pos: (3.759510,0.955806,3.744868)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.778687,0.956727,3.714952)
17-05-2022_20-31-17 | Received real pos: (3.778687,0.956727,3.714952)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.805184,0.958060,3.674164)
17-05-2022_20-31-17 | Received real pos: (3.805184,0.958060,3.674164)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.828326,0.957209,3.643507)
17-05-2022_20-31-17 | Received real pos: (3.828326,0.957209,3.643507)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.855929,0.957694,3.601886)
17-05-2022_20-31-17 | Received real pos: (3.855929,0.957694,3.601886)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.885480,0.952334,3.561338)
17-05-2022_20-31-17 | Received real pos: (3.885480,0.952334,3.561338)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.910127,0.950445,3.531288)
17-05-2022_20-31-17 | Received real pos: (3.910127,0.950445,3.531288)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.946322,0.945979,3.492567)
17-05-2022_20-31-17 | Received real pos: (3.946322,0.945979,3.492567)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (3.985260,0.951889,3.452173)
17-05-2022_20-31-17 | Received real pos: (3.985260,0.951889,3.452173)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.012269,0.960636,3.421059)
17-05-2022_20-31-17 | Received real pos: (4.012269,0.960636,3.421059)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.039941,0.964466,3.384733)
17-05-2022_20-31-17 | Received real pos: (4.039941,0.964466,3.384733)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.059282,0.966575,3.358511)
17-05-2022_20-31-17 | Received real pos: (4.059282,0.966575,3.358511)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.089199,0.968275,3.323728)
17-05-2022_20-31-17 | Received real pos: (4.089199,0.968275,3.323728)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.114872,0.971322,3.284814)
17-05-2022_20-31-17 | Received real pos: (4.114872,0.971322,3.284814)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.133726,0.973094,3.255603)
17-05-2022_20-31-17 | Received real pos: (4.133726,0.973094,3.255603)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.161783,0.976068,3.216681)
17-05-2022_20-31-17 | Received real pos: (4.161783,0.976068,3.216681)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.193235,0.977265,3.168684)
17-05-2022_20-31-17 | Received real pos: (4.193235,0.977265,3.168684)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.220001,0.980135,3.132563)
17-05-2022_20-31-17 | Received real pos: (4.220001,0.980135,3.132563)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.253141,0.982407,3.085712)
17-05-2022_20-31-17 | Received real pos: (4.253141,0.982407,3.085712)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.273597,0.977880,3.054014)
17-05-2022_20-31-17 | Received real pos: (4.273597,0.977880,3.054014)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.296055,0.970354,3.011551)
17-05-2022_20-31-17 | Received real pos: (4.296055,0.970354,3.011551)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-17 | Received virt pos: (4.313916,0.970053,2.969713)
17-05-2022_20-31-17 | Received real pos: (4.313916,0.970053,2.969713)
17-05-2022_20-31-17 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.326518,0.973190,2.937962)
17-05-2022_20-31-18 | Received real pos: (4.326518,0.973190,2.937962)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.348555,0.977189,2.892858)
17-05-2022_20-31-18 | Received real pos: (4.348555,0.977189,2.892858)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.379879,0.978800,2.850894)
17-05-2022_20-31-18 | Received real pos: (4.379879,0.978800,2.850894)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.401816,0.982662,2.819346)
17-05-2022_20-31-18 | Received real pos: (4.401816,0.982662,2.819346)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.431238,0.986472,2.777918)
17-05-2022_20-31-18 | Received real pos: (4.431238,0.986472,2.777918)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.451405,0.988629,2.745691)
17-05-2022_20-31-18 | Received real pos: (4.451405,0.988629,2.745691)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.476949,0.988329,2.703833)
17-05-2022_20-31-18 | Received real pos: (4.476949,0.988329,2.703833)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.503798,0.983547,2.661014)
17-05-2022_20-31-18 | Received real pos: (4.503798,0.983547,2.661014)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.526395,0.976669,2.629051)
17-05-2022_20-31-18 | Received real pos: (4.526395,0.976669,2.629051)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.557425,0.969206,2.585541)
17-05-2022_20-31-18 | Received real pos: (4.557425,0.969206,2.585541)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.591005,0.970207,2.538728)
17-05-2022_20-31-18 | Received real pos: (4.591005,0.970207,2.538728)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.615723,0.981596,2.502651)
17-05-2022_20-31-18 | Received real pos: (4.615723,0.981596,2.502651)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.648342,0.991784,2.458985)
17-05-2022_20-31-18 | Received real pos: (4.648342,0.991784,2.458985)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
17-05-2022_20-31-18 | Received virt pos: (4.669416,0.997655,2.427896)
17-05-2022_20-31-18 | Received real pos: (4.669416,0.997655,2.427896)
17-05-2022_20-31-18 | Recommend Rotation: 0.250000
