15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-13-41 | Received real pos: (-5.155077,-1.026543,4.092935)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.166297,1.022336,-4.120482)
15-05-2022_16-13-41 | Received real pos: (-5.166297,-1.022336,4.120482)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.178047,1.020218,-4.159529)
15-05-2022_16-13-41 | Received real pos: (-5.178047,-1.020218,4.159529)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.185388,1.017036,-4.192662)
15-05-2022_16-13-41 | Received real pos: (-5.185388,-1.017036,4.192662)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.192361,1.016080,-4.237397)
15-05-2022_16-13-41 | Received real pos: (-5.192361,-1.016080,4.237397)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.198790,1.019222,-4.282742)
15-05-2022_16-13-41 | Received real pos: (-5.198790,-1.019222,4.282742)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.203259,1.024634,-4.315991)
15-05-2022_16-13-41 | Received real pos: (-5.203259,-1.024634,4.315991)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.211458,1.034850,-4.361869)
15-05-2022_16-13-41 | Received real pos: (-5.211458,-1.034850,4.361869)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.217636,1.038772,-4.394321)
15-05-2022_16-13-41 | Received real pos: (-5.217636,-1.038772,4.394321)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-41 | Received virt pos: (5.226544,1.040698,-4.433756)
15-05-2022_16-13-41 | Received real pos: (-5.226544,-1.040698,4.433756)
15-05-2022_16-13-41 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.236743,1.038721,-4.471849)
15-05-2022_16-13-42 | Received real pos: (-5.236743,-1.038721,4.471849)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.245625,1.036302,-4.498746)
15-05-2022_16-13-42 | Received real pos: (-5.245625,-1.036302,4.498746)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.257998,1.039879,-4.528867)
15-05-2022_16-13-42 | Received real pos: (-5.257998,-1.039879,4.528867)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.266725,1.044885,-4.547862)
15-05-2022_16-13-42 | Received real pos: (-5.266725,-1.044885,4.547862)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.279153,1.051913,-4.575315)
15-05-2022_16-13-42 | Received real pos: (-5.279153,-1.051913,4.575315)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.291561,1.055243,-4.601377)
15-05-2022_16-13-42 | Received real pos: (-5.291561,-1.055243,4.601377)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.316409,1.050870,-4.647841)
15-05-2022_16-13-42 | Received real pos: (-5.316409,-1.050870,4.647841)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.331235,1.048970,-4.675282)
15-05-2022_16-13-42 | Received real pos: (-5.331235,-1.048970,4.675282)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.345088,1.048480,-4.696671)
15-05-2022_16-13-42 | Received real pos: (-5.345088,-1.048480,4.696671)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.364384,1.046827,-4.724452)
15-05-2022_16-13-42 | Received real pos: (-5.364384,-1.046827,4.724452)
15-05-2022_16-13-42 | Recommend Rotation: 0.250000
15-05-2022_16-13-42 | Received virt pos: (5.380934,1.045131,-4.745755)
15-05-2022_16-13-42 | Received real pos: (-5.380934,-1.045131,4.745755)
15-05-2022_16-13-42 | Recommend Rotation: 0.247084
15-05-2022_16-13-42 | Received virt pos: (5.405869,1.043907,-4.774158)
15-05-2022_16-13-42 | Received real pos: (-5.405869,-1.043907,4.774158)
15-05-2022_16-13-42 | Recommend Rotation: 0.186349
15-05-2022_16-13-42 | Received virt pos: (5.428804,1.039461,-4.799349)
15-05-2022_16-13-42 | Received real pos: (-5.428804,-1.039461,4.799349)
15-05-2022_16-13-42 | Recommend Rotation: 0.168017
15-05-2022_16-13-42 | Received virt pos: (5.447708,1.048515,-4.818254)
15-05-2022_16-13-42 | Received real pos: (-5.447708,-1.048515,4.818254)
15-05-2022_16-13-42 | Recommend Rotation: 0.120379
15-05-2022_16-13-42 | Received virt pos: (5.474696,1.051492,-4.843948)
15-05-2022_16-13-42 | Received real pos: (-5.474696,-1.051492,4.843948)
15-05-2022_16-13-42 | Recommend Rotation: 0.095581
15-05-2022_16-13-42 | Received virt pos: (5.493938,1.058303,-4.861708)
15-05-2022_16-13-42 | Received real pos: (-5.493938,-1.058303,4.861708)
15-05-2022_16-13-42 | Recommend Rotation: 0.079679
15-05-2022_16-13-42 | Received virt pos: (5.518796,1.061695,-4.884398)
15-05-2022_16-13-42 | Received real pos: (-5.518796,-1.061695,4.884398)
15-05-2022_16-13-42 | Recommend Rotation: 0.073997
15-05-2022_16-13-42 | Received virt pos: (5.542748,1.060077,-4.906100)
15-05-2022_16-13-42 | Received real pos: (-5.542748,-1.060077,4.906100)
15-05-2022_16-13-42 | Recommend Rotation: 0.070600
15-05-2022_16-13-43 | Received virt pos: (5.561024,1.058040,-4.922418)
15-05-2022_16-13-43 | Received real pos: (-5.561024,-1.058040,4.922418)
15-05-2022_16-13-43 | Recommend Rotation: 0.063634
15-05-2022_16-13-43 | Received virt pos: (5.584443,1.055679,-4.943955)
15-05-2022_16-13-43 | Received real pos: (-5.584443,-1.055679,4.943955)
15-05-2022_16-13-43 | Recommend Rotation: 0.078590
15-05-2022_16-13-43 | Received virt pos: (5.601796,1.057922,-4.960460)
15-05-2022_16-13-43 | Received real pos: (-5.601796,-1.057922,4.960460)
15-05-2022_16-13-43 | Recommend Rotation: 0.095116
15-05-2022_16-13-43 | Received virt pos: (5.624312,1.060853,-4.981467)
15-05-2022_16-13-43 | Received real pos: (-5.624312,-1.060853,4.981467)
15-05-2022_16-13-43 | Recommend Rotation: 0.085169
15-05-2022_16-13-43 | Received virt pos: (5.646920,1.063638,-5.003295)
15-05-2022_16-13-43 | Received real pos: (-5.646920,-1.063638,5.003295)
15-05-2022_16-13-43 | Recommend Rotation: 0.101795
15-05-2022_16-13-43 | Received virt pos: (5.664720,1.063663,-5.021232)
15-05-2022_16-13-43 | Received real pos: (-5.664720,-1.063663,5.021232)
15-05-2022_16-13-43 | Recommend Rotation: 0.122853
15-05-2022_16-13-43 | Received virt pos: (5.689051,1.060033,-5.045655)
15-05-2022_16-13-43 | Received real pos: (-5.689051,-1.060033,5.045655)
15-05-2022_16-13-43 | Recommend Rotation: 0.120783
15-05-2022_16-13-43 | Received virt pos: (5.708363,1.055827,-5.064986)
15-05-2022_16-13-43 | Received real pos: (-5.708363,-1.055827,5.064986)
15-05-2022_16-13-43 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-43 | Received virt pos: (5.732266,1.048643,-5.090879)
15-05-2022_16-13-43 | Received real pos: (-5.732266,-1.048643,5.090879)
15-05-2022_16-13-43 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-43 | Received virt pos: (5.756417,1.044512,-5.119079)
15-05-2022_16-13-43 | Received real pos: (-5.756417,-1.044512,5.119079)
15-05-2022_16-13-43 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-43 | Received virt pos: (5.774232,1.042367,-5.141220)
15-05-2022_16-13-43 | Received real pos: (-5.774232,-1.042367,5.141220)
15-05-2022_16-13-43 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-43 | Received virt pos: (5.797062,1.040906,-5.171275)
15-05-2022_16-13-43 | Received real pos: (-5.797062,-1.040906,5.171275)
15-05-2022_16-13-43 | Recommend Rotation: RESET:110.000000
15-05-2022_16-13-47 | Received virt pos: (5.460951,1.062787,-4.374430)
15-05-2022_16-13-47 | Received real pos: (-5.460951,-1.062787,4.374430)
15-05-2022_16-13-47 | Recommend Rotation: 0.250000
15-05-2022_16-13-47 | Received virt pos: (5.448830,1.062361,-4.345582)
15-05-2022_16-13-47 | Received real pos: (-5.448830,-1.062361,4.345582)
15-05-2022_16-13-47 | Recommend Rotation: 0.250000
15-05-2022_16-13-47 | Received virt pos: (5.435430,1.057033,-4.317372)
15-05-2022_16-13-47 | Received real pos: (-5.435430,-1.057033,4.317372)
15-05-2022_16-13-47 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.408190,1.047831,-4.266187)
15-05-2022_16-13-48 | Received real pos: (-5.408190,-1.047831,4.266187)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.394495,1.045018,-4.244022)
15-05-2022_16-13-48 | Received real pos: (-5.394495,-1.045018,4.244022)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.375016,1.039474,-4.216376)
15-05-2022_16-13-48 | Received real pos: (-5.375016,-1.039474,4.216376)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.337532,1.036894,-4.170480)
15-05-2022_16-13-48 | Received real pos: (-5.337532,-1.036894,4.170480)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.315031,1.038121,-4.143369)
15-05-2022_16-13-48 | Received real pos: (-5.315031,-1.038121,4.143369)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.299777,1.045416,-4.125629)
15-05-2022_16-13-48 | Received real pos: (-5.299777,-1.045416,4.125629)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.276720,1.053395,-4.100292)
15-05-2022_16-13-48 | Received real pos: (-5.276720,-1.053395,4.100292)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.256636,1.051154,-4.076656)
15-05-2022_16-13-48 | Received real pos: (-5.256636,-1.051154,4.076656)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.240829,1.052259,-4.057075)
15-05-2022_16-13-48 | Received real pos: (-5.240829,-1.052259,4.057075)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.220563,1.048797,-4.030234)
15-05-2022_16-13-48 | Received real pos: (-5.220563,-1.048797,4.030234)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.204312,1.051900,-4.009746)
15-05-2022_16-13-48 | Received real pos: (-5.204312,-1.051900,4.009746)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.182965,1.054054,-3.981076)
15-05-2022_16-13-48 | Received real pos: (-5.182965,-1.054054,3.981076)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.160673,1.056253,-3.952943)
15-05-2022_16-13-48 | Received real pos: (-5.160673,-1.056253,3.952943)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.142381,1.058453,-3.930340)
15-05-2022_16-13-48 | Received real pos: (-5.142381,-1.058453,3.930340)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.118224,1.055412,-3.899387)
15-05-2022_16-13-48 | Received real pos: (-5.118224,-1.055412,3.899387)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.092956,1.050226,-3.867612)
15-05-2022_16-13-48 | Received real pos: (-5.092956,-1.050226,3.867612)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.075116,1.043865,-3.842943)
15-05-2022_16-13-48 | Received real pos: (-5.075116,-1.043865,3.842943)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.052189,1.039243,-3.809038)
15-05-2022_16-13-48 | Received real pos: (-5.052189,-1.039243,3.809038)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.035164,1.037108,-3.782342)
15-05-2022_16-13-48 | Received real pos: (-5.035164,-1.037108,3.782342)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (5.012676,1.035773,-3.745862)
15-05-2022_16-13-48 | Received real pos: (-5.012676,-1.035773,3.745862)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (4.991231,1.034952,-3.708898)
15-05-2022_16-13-48 | Received real pos: (-4.991231,-1.034952,3.708898)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (4.974212,1.043643,-3.680378)
15-05-2022_16-13-48 | Received real pos: (-4.974212,-1.043643,3.680378)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-48 | Received virt pos: (4.952196,1.051896,-3.641990)
15-05-2022_16-13-48 | Received real pos: (-4.952196,-1.051896,3.641990)
15-05-2022_16-13-48 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.936431,1.052383,-3.614470)
15-05-2022_16-13-49 | Received real pos: (-4.936431,-1.052383,3.614470)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.915866,1.053377,-3.578934)
15-05-2022_16-13-49 | Received real pos: (-4.915866,-1.053377,3.578934)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.893489,1.049128,-3.543487)
15-05-2022_16-13-49 | Received real pos: (-4.893489,-1.049128,3.543487)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.877265,1.043711,-3.519469)
15-05-2022_16-13-49 | Received real pos: (-4.877265,-1.043711,3.519469)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.855200,1.045681,-3.488760)
15-05-2022_16-13-49 | Received real pos: (-4.855200,-1.045681,3.488760)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.838524,1.046201,-3.467076)
15-05-2022_16-13-49 | Received real pos: (-4.838524,-1.046201,3.467076)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.816376,1.047659,-3.439435)
15-05-2022_16-13-49 | Received real pos: (-4.816376,-1.047659,3.439435)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.791990,1.047860,-3.411605)
15-05-2022_16-13-49 | Received real pos: (-4.791990,-1.047860,3.411605)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.773259,1.044294,-3.390929)
15-05-2022_16-13-49 | Received real pos: (-4.773259,-1.044294,3.390929)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.746175,1.037023,-3.364166)
15-05-2022_16-13-49 | Received real pos: (-4.746175,-1.037023,3.364166)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-49 | Received virt pos: (4.724558,1.031919,-3.344658)
15-05-2022_16-13-49 | Received real pos: (-4.724558,-1.031919,3.344658)
15-05-2022_16-13-49 | Recommend Rotation: 0.206610
15-05-2022_16-13-49 | Received virt pos: (4.692543,1.028709,-3.316203)
15-05-2022_16-13-49 | Received real pos: (-4.692543,-1.028709,3.316203)
15-05-2022_16-13-49 | Recommend Rotation: 0.198949
15-05-2022_16-13-49 | Received virt pos: (4.659574,1.022784,-3.288056)
15-05-2022_16-13-49 | Received real pos: (-4.659574,-1.022784,3.288056)
15-05-2022_16-13-49 | Recommend Rotation: 0.178358
15-05-2022_16-13-49 | Received virt pos: (4.635117,1.021167,-3.267574)
15-05-2022_16-13-49 | Received real pos: (-4.635117,-1.021167,3.267574)
15-05-2022_16-13-49 | Recommend Rotation: 0.168549
15-05-2022_16-13-49 | Received virt pos: (4.605019,1.026088,-3.240186)
15-05-2022_16-13-49 | Received real pos: (-4.605019,-1.026088,3.240186)
15-05-2022_16-13-49 | Recommend Rotation: 0.210634
15-05-2022_16-13-49 | Received virt pos: (4.580767,1.033143,-3.218562)
15-05-2022_16-13-49 | Received real pos: (-4.580767,-1.033143,3.218562)
15-05-2022_16-13-49 | Recommend Rotation: 0.200560
15-05-2022_16-13-49 | Received virt pos: (4.549644,1.040320,-3.189759)
15-05-2022_16-13-49 | Received real pos: (-4.549644,-1.040320,3.189759)
15-05-2022_16-13-49 | Recommend Rotation: 0.218493
15-05-2022_16-13-49 | Received virt pos: (4.518582,1.041196,-3.162976)
15-05-2022_16-13-49 | Received real pos: (-4.518582,-1.041196,3.162976)
15-05-2022_16-13-49 | Recommend Rotation: 0.181369
15-05-2022_16-13-49 | Received virt pos: (4.495559,1.039967,-3.141294)
15-05-2022_16-13-49 | Received real pos: (-4.495559,-1.039967,3.141294)
15-05-2022_16-13-49 | Recommend Rotation: 0.225645
15-05-2022_16-13-49 | Received virt pos: (4.468371,1.035456,-3.113400)
15-05-2022_16-13-49 | Received real pos: (-4.468371,-1.035456,3.113400)
15-05-2022_16-13-49 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.443803,1.037104,-3.085492)
15-05-2022_16-13-50 | Received real pos: (-4.443803,-1.037104,3.085492)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.427317,1.040863,-3.064768)
15-05-2022_16-13-50 | Received real pos: (-4.427317,-1.040863,3.064768)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.406492,1.042854,-3.039350)
15-05-2022_16-13-50 | Received real pos: (-4.406492,-1.042854,3.039350)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.390445,1.045439,-3.018286)
15-05-2022_16-13-50 | Received real pos: (-4.390445,-1.045439,3.018286)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.369618,1.041348,-2.988177)
15-05-2022_16-13-50 | Received real pos: (-4.369618,-1.041348,2.988177)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.349436,1.033780,-2.954954)
15-05-2022_16-13-50 | Received real pos: (-4.349436,-1.033780,2.954954)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.335909,1.027865,-2.928323)
15-05-2022_16-13-50 | Received real pos: (-4.335909,-1.027865,2.928323)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.320279,1.024156,-2.889678)
15-05-2022_16-13-50 | Received real pos: (-4.320279,-1.024156,2.889678)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.309202,1.021396,-2.858124)
15-05-2022_16-13-50 | Received real pos: (-4.309202,-1.021396,2.858124)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.296278,1.017301,-2.815166)
15-05-2022_16-13-50 | Received real pos: (-4.296278,-1.017301,2.815166)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.285703,1.019362,-2.771195)
15-05-2022_16-13-50 | Received real pos: (-4.285703,-1.019362,2.771195)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.275341,1.028135,-2.736243)
15-05-2022_16-13-50 | Received real pos: (-4.275341,-1.028135,2.736243)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.261960,1.041255,-2.690403)
15-05-2022_16-13-50 | Received real pos: (-4.261960,-1.041255,2.690403)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.253539,1.043405,-2.661508)
15-05-2022_16-13-50 | Received real pos: (-4.253539,-1.043405,2.661508)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.239658,1.049492,-2.622852)
15-05-2022_16-13-50 | Received real pos: (-4.239658,-1.049492,2.622852)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
15-05-2022_16-13-50 | Received virt pos: (4.224905,1.043756,-2.585423)
15-05-2022_16-13-50 | Received real pos: (-4.224905,-1.043756,2.585423)
15-05-2022_16-13-50 | Recommend Rotation: 0.250000
