15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-13-17 | Received virt pos: (-2.589444,1.075709,0.236966)
15-05-2022_16-13-17 | Received real pos: (-2.589444,1.075709,0.236966)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.556645,1.079482,0.211250)
15-05-2022_16-13-17 | Received real pos: (-2.556645,1.079482,0.211250)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.531635,1.081011,0.192832)
15-05-2022_16-13-17 | Received real pos: (-2.531635,1.081011,0.192832)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.498999,1.081938,0.168840)
15-05-2022_16-13-17 | Received real pos: (-2.498999,1.081938,0.168840)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.464141,1.078821,0.145054)
15-05-2022_16-13-17 | Received real pos: (-2.464141,1.078821,0.145054)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.436436,1.074431,0.127024)
15-05-2022_16-13-17 | Received real pos: (-2.436436,1.074431,0.127024)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-17 | Received virt pos: (-2.398372,1.067781,0.101679)
15-05-2022_16-13-17 | Received real pos: (-2.398372,1.067781,0.101679)
15-05-2022_16-13-17 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.358302,1.058473,0.076075)
15-05-2022_16-13-18 | Received real pos: (-2.358302,1.058473,0.076075)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.327020,1.053641,0.057458)
15-05-2022_16-13-18 | Received real pos: (-2.327020,1.053641,0.057458)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.284328,1.050314,0.033252)
15-05-2022_16-13-18 | Received real pos: (-2.284328,1.050314,0.033252)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.251044,1.054119,0.015159)
15-05-2022_16-13-18 | Received real pos: (-2.251044,1.054119,0.015159)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.205916,1.063688,-0.009380)
15-05-2022_16-13-18 | Received real pos: (-2.205916,1.063688,-0.009380)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.166334,1.071635,-0.032663)
15-05-2022_16-13-18 | Received real pos: (-2.166334,1.071635,-0.032663)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.138449,1.070857,-0.049429)
15-05-2022_16-13-18 | Received real pos: (-2.138449,1.070857,-0.049429)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.100975,1.072703,-0.074012)
15-05-2022_16-13-18 | Received real pos: (-2.100975,1.072703,-0.074012)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.072641,1.075717,-0.093745)
15-05-2022_16-13-18 | Received real pos: (-2.072641,1.075717,-0.093745)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.037743,1.078866,-0.119200)
15-05-2022_16-13-18 | Received real pos: (-2.037743,1.078866,-0.119200)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-2.002663,1.082317,-0.144595)
15-05-2022_16-13-18 | Received real pos: (-2.002663,1.082317,-0.144595)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.975909,1.081543,-0.164163)
15-05-2022_16-13-18 | Received real pos: (-1.975909,1.081543,-0.164163)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.940846,1.076726,-0.191956)
15-05-2022_16-13-18 | Received real pos: (-1.940846,1.076726,-0.191956)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.905419,1.070146,-0.221831)
15-05-2022_16-13-18 | Received real pos: (-1.905419,1.070146,-0.221831)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.880353,1.063145,-0.244192)
15-05-2022_16-13-18 | Received real pos: (-1.880353,1.063145,-0.244192)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.846809,1.055540,-0.275978)
15-05-2022_16-13-18 | Received real pos: (-1.846809,1.055540,-0.275978)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.821997,1.053246,-0.300661)
15-05-2022_16-13-18 | Received real pos: (-1.821997,1.053246,-0.300661)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.789835,1.054028,-0.334529)
15-05-2022_16-13-18 | Received real pos: (-1.789835,1.054028,-0.334529)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.759047,1.068418,-0.369612)
15-05-2022_16-13-18 | Received real pos: (-1.759047,1.068418,-0.369612)
15-05-2022_16-13-18 | Recommend Rotation: 0.250000
15-05-2022_16-13-18 | Received virt pos: (-1.737609,1.075806,-0.396402)
15-05-2022_16-13-18 | Received real pos: (-1.737609,1.075806,-0.396402)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.708900,1.076543,-0.430492)
15-05-2022_16-13-19 | Received real pos: (-1.708900,1.076543,-0.430492)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.685558,1.074313,-0.454398)
15-05-2022_16-13-19 | Received real pos: (-1.685558,1.074313,-0.454398)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.655408,1.074118,-0.485331)
15-05-2022_16-13-19 | Received real pos: (-1.655408,1.074118,-0.485331)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.626636,1.075055,-0.514812)
15-05-2022_16-13-19 | Received real pos: (-1.626636,1.075055,-0.514812)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.606704,1.077461,-0.535540)
15-05-2022_16-13-19 | Received real pos: (-1.606704,1.077461,-0.535540)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.578450,1.079486,-0.564127)
15-05-2022_16-13-19 | Received real pos: (-1.578450,1.079486,-0.564127)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.557575,1.076459,-0.584920)
15-05-2022_16-13-19 | Received real pos: (-1.557575,1.076459,-0.584920)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.529696,1.072744,-0.612157)
15-05-2022_16-13-19 | Received real pos: (-1.529696,1.072744,-0.612157)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.499992,1.066362,-0.639541)
15-05-2022_16-13-19 | Received real pos: (-1.499992,1.066362,-0.639541)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.476302,1.060297,-0.660772)
15-05-2022_16-13-19 | Received real pos: (-1.476302,1.060297,-0.660772)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.444933,1.052105,-0.688879)
15-05-2022_16-13-19 | Received real pos: (-1.444933,1.052105,-0.688879)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.413555,1.052268,-0.721604)
15-05-2022_16-13-19 | Received real pos: (-1.413555,1.052268,-0.721604)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.386596,1.051328,-0.746435)
15-05-2022_16-13-19 | Received real pos: (-1.386596,1.051328,-0.746435)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.353065,1.055079,-0.779840)
15-05-2022_16-13-19 | Received real pos: (-1.353065,1.055079,-0.779840)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.326714,1.060476,-0.805188)
15-05-2022_16-13-19 | Received real pos: (-1.326714,1.060476,-0.805188)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.291849,1.068953,-0.836718)
15-05-2022_16-13-19 | Received real pos: (-1.291849,1.068953,-0.836718)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.258340,1.075228,-0.867639)
15-05-2022_16-13-19 | Received real pos: (-1.258340,1.075228,-0.867639)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.235274,1.077272,-0.889397)
15-05-2022_16-13-19 | Received real pos: (-1.235274,1.077272,-0.889397)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.208208,1.079390,-0.918303)
15-05-2022_16-13-19 | Received real pos: (-1.208208,1.079390,-0.918303)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-19 | Received virt pos: (-1.187854,1.082828,-0.939693)
15-05-2022_16-13-19 | Received real pos: (-1.187854,1.082828,-0.939693)
15-05-2022_16-13-19 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.158952,1.087299,-0.969729)
15-05-2022_16-13-20 | Received real pos: (-1.158952,1.087299,-0.969729)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.128371,1.090133,-1.003128)
15-05-2022_16-13-20 | Received real pos: (-1.128371,1.090133,-1.003128)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.105059,1.093822,-1.026636)
15-05-2022_16-13-20 | Received real pos: (-1.105059,1.093822,-1.026636)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.080639,1.090682,-1.056982)
15-05-2022_16-13-20 | Received real pos: (-1.080639,1.090682,-1.056982)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.056674,1.086096,-1.089246)
15-05-2022_16-13-20 | Received real pos: (-1.056674,1.086096,-1.089246)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.039232,1.085047,-1.114151)
15-05-2022_16-13-20 | Received real pos: (-1.039232,1.085047,-1.114151)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.018498,1.085299,-1.147637)
15-05-2022_16-13-20 | Received real pos: (-1.018498,1.085299,-1.147637)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-1.004308,1.086654,-1.173849)
15-05-2022_16-13-20 | Received real pos: (-1.004308,1.086654,-1.173849)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.983240,1.090904,-1.210704)
15-05-2022_16-13-20 | Received real pos: (-0.983240,1.090904,-1.210704)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.965614,1.095172,-1.244501)
15-05-2022_16-13-20 | Received real pos: (-0.965614,1.095172,-1.244501)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.952396,1.092515,-1.269432)
15-05-2022_16-13-20 | Received real pos: (-0.952396,1.092515,-1.269432)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.932961,1.085984,-1.302776)
15-05-2022_16-13-20 | Received real pos: (-0.932961,1.085984,-1.302776)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.916580,1.080762,-1.328558)
15-05-2022_16-13-20 | Received real pos: (-0.916580,1.080762,-1.328558)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.898515,1.074666,-1.360638)
15-05-2022_16-13-20 | Received real pos: (-0.898515,1.074666,-1.360638)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.878874,1.072244,-1.390073)
15-05-2022_16-13-20 | Received real pos: (-0.878874,1.072244,-1.390073)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.855349,1.081048,-1.414993)
15-05-2022_16-13-20 | Received real pos: (-0.855349,1.081048,-1.414993)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.831062,1.074862,-1.448385)
15-05-2022_16-13-20 | Received real pos: (-0.831062,1.074862,-1.448385)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.812968,1.073062,-1.473122)
15-05-2022_16-13-20 | Received real pos: (-0.812968,1.073062,-1.473122)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.786973,1.067749,-1.506091)
15-05-2022_16-13-20 | Received real pos: (-0.786973,1.067749,-1.506091)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-20 | Received virt pos: (-0.758917,1.062630,-1.539010)
15-05-2022_16-13-20 | Received real pos: (-0.758917,1.062630,-1.539010)
15-05-2022_16-13-20 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.736464,1.061755,-1.562989)
15-05-2022_16-13-21 | Received real pos: (-0.736464,1.061755,-1.562989)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.706030,1.058292,-1.594582)
15-05-2022_16-13-21 | Received real pos: (-0.706030,1.058292,-1.594582)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.672251,1.063551,-1.625333)
15-05-2022_16-13-21 | Received real pos: (-0.672251,1.063551,-1.625333)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.646056,1.072651,-1.648829)
15-05-2022_16-13-21 | Received real pos: (-0.646056,1.072651,-1.648829)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.612743,1.082822,-1.680476)
15-05-2022_16-13-21 | Received real pos: (-0.612743,1.082822,-1.680476)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.588563,1.085147,-1.704294)
15-05-2022_16-13-21 | Received real pos: (-0.588563,1.085147,-1.704294)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.558582,1.085101,-1.736512)
15-05-2022_16-13-21 | Received real pos: (-0.558582,1.085101,-1.736512)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.528318,1.086254,-1.769700)
15-05-2022_16-13-21 | Received real pos: (-0.528318,1.086254,-1.769700)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.507003,1.089140,-1.794374)
15-05-2022_16-13-21 | Received real pos: (-0.507003,1.089140,-1.794374)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.478333,1.091896,-1.826171)
15-05-2022_16-13-21 | Received real pos: (-0.478333,1.091896,-1.826171)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.456678,1.091837,-1.850038)
15-05-2022_16-13-21 | Received real pos: (-0.456678,1.091837,-1.850038)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.428775,1.089569,-1.882432)
15-05-2022_16-13-21 | Received real pos: (-0.428775,1.089569,-1.882432)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.399923,1.085143,-1.916120)
15-05-2022_16-13-21 | Received real pos: (-0.399923,1.085143,-1.916120)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.376966,1.078319,-1.940505)
15-05-2022_16-13-21 | Received real pos: (-0.376966,1.078319,-1.940505)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.348168,1.069664,-1.973356)
15-05-2022_16-13-21 | Received real pos: (-0.348168,1.069664,-1.973356)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.320738,1.062155,-2.009541)
15-05-2022_16-13-21 | Received real pos: (-0.320738,1.062155,-2.009541)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-21 | Received virt pos: (-0.300404,1.058661,-2.037322)
15-05-2022_16-13-21 | Received real pos: (-0.300404,1.058661,-2.037322)
15-05-2022_16-13-21 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.273161,1.066281,-2.076828)
15-05-2022_16-13-22 | Received real pos: (-0.273161,1.066281,-2.076828)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.251932,1.080703,-2.104994)
15-05-2022_16-13-22 | Received real pos: (-0.251932,1.080703,-2.104994)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.224101,1.084425,-2.139943)
15-05-2022_16-13-22 | Received real pos: (-0.224101,1.084425,-2.139943)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.194202,1.083210,-2.172700)
15-05-2022_16-13-22 | Received real pos: (-0.194202,1.083210,-2.172700)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.174218,1.082578,-2.198037)
15-05-2022_16-13-22 | Received real pos: (-0.174218,1.082578,-2.198037)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.149763,1.087240,-2.232194)
15-05-2022_16-13-22 | Received real pos: (-0.149763,1.087240,-2.232194)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.132230,1.090996,-2.256979)
15-05-2022_16-13-22 | Received real pos: (-0.132230,1.090996,-2.256979)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.108636,1.093118,-2.290912)
15-05-2022_16-13-22 | Received real pos: (-0.108636,1.093118,-2.290912)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.083199,1.090670,-2.324924)
15-05-2022_16-13-22 | Received real pos: (-0.083199,1.090670,-2.324924)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.062684,1.088066,-2.350724)
15-05-2022_16-13-22 | Received real pos: (-0.062684,1.088066,-2.350724)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.033514,1.080509,-2.385297)
15-05-2022_16-13-22 | Received real pos: (-0.033514,1.080509,-2.385297)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (-0.009444,1.074135,-2.410421)
15-05-2022_16-13-22 | Received real pos: (-0.009444,1.074135,-2.410421)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (0.022290,1.068471,-2.443481)
15-05-2022_16-13-22 | Received real pos: (0.022290,1.068471,-2.443481)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (0.056885,1.072285,-2.477291)
15-05-2022_16-13-22 | Received real pos: (0.056885,1.072285,-2.477291)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (0.080897,1.079003,-2.501406)
15-05-2022_16-13-22 | Received real pos: (0.080897,1.079003,-2.501406)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (0.112031,1.096407,-2.532887)
15-05-2022_16-13-22 | Received real pos: (0.112031,1.096407,-2.532887)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (0.143647,1.104772,-2.563961)
15-05-2022_16-13-22 | Received real pos: (0.143647,1.104772,-2.563961)
15-05-2022_16-13-22 | Recommend Rotation: 0.250000
15-05-2022_16-13-22 | Received virt pos: (0.166337,1.103474,-2.586724)
