17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-12-15 | Received virt pos: (1.245175,1.043360,-0.227601)
17-05-2022_21-12-15 | Received real pos: (1.471469,1.041223,-0.520286)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.273522,1.039821,-0.265267)
17-05-2022_21-12-15 | Received real pos: (1.563467,1.003623,-0.650538)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.300570,1.034116,-0.306687)
17-05-2022_21-12-15 | Received real pos: (1.577228,0.975763,-0.730342)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.320027,1.027578,-0.338418)
17-05-2022_21-12-15 | Received real pos: (1.519041,0.960704,-0.662976)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.344976,1.019978,-0.382607)
17-05-2022_21-12-15 | Received real pos: (1.600164,0.942243,-0.834584)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.368289,1.013757,-0.427099)
17-05-2022_21-12-15 | Received real pos: (1.606744,0.950126,-0.882188)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.385469,1.012724,-0.460948)
17-05-2022_21-12-15 | Received real pos: (1.561193,1.002159,-0.807173)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.408281,1.018297,-0.504587)
17-05-2022_21-12-15 | Received real pos: (1.641611,1.075299,-0.950941)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.426234,1.019411,-0.536027)
17-05-2022_21-12-15 | Received real pos: (1.609865,1.030806,-0.857610)
17-05-2022_21-12-15 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-15 | Received virt pos: (1.449367,1.021566,-0.577481)
17-05-2022_21-12-15 | Received real pos: (1.685981,1.043609,-1.001489)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.470431,1.024083,-0.617793)
17-05-2022_21-12-15 | Received real pos: (1.685881,1.049828,-1.030112)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.486068,1.026009,-0.646429)
17-05-2022_21-12-15 | Received real pos: (1.646010,1.045708,-0.939329)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-15 | Received virt pos: (1.509768,1.029438,-0.683734)
17-05-2022_21-12-15 | Received real pos: (1.752181,1.064512,-1.065313)
17-05-2022_21-12-15 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.775873,1.019477,-2.327344)
17-05-2022_21-12-20 | Received real pos: (-24.154330,0.917592,-19.138840)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.807327,1.018593,-2.343997)
17-05-2022_21-12-20 | Received real pos: (-1.129049,1.009550,-2.514331)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.852298,1.031110,-2.365636)
17-05-2022_21-12-20 | Received real pos: (-1.312276,1.159140,-2.586970)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.893572,1.036526,-2.383194)
17-05-2022_21-12-20 | Received real pos: (-1.315739,1.091922,-2.562783)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.923637,1.041597,-2.393823)
17-05-2022_21-12-20 | Received real pos: (-1.231154,1.093466,-2.502540)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.965307,1.048083,-2.405850)
17-05-2022_21-12-20 | Received real pos: (-1.391527,1.114424,-2.528867)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-0.995335,1.050429,-2.413045)
17-05-2022_21-12-20 | Received real pos: (-1.302471,1.074425,-2.486638)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.035296,1.052828,-2.421350)
17-05-2022_21-12-20 | Received real pos: (-1.444033,1.077366,-2.506298)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.076412,1.053871,-2.429158)
17-05-2022_21-12-20 | Received real pos: (-1.496963,1.064540,-2.509021)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.108617,1.053591,-2.436044)
17-05-2022_21-12-20 | Received real pos: (-1.438022,1.050727,-2.506477)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.153225,1.050430,-2.445120)
17-05-2022_21-12-20 | Received real pos: (-1.609493,1.018099,-2.537954)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.198789,1.045031,-2.452454)
17-05-2022_21-12-20 | Received real pos: (-1.664836,0.989807,-2.527469)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.232440,1.039966,-2.455942)
17-05-2022_21-12-20 | Received real pos: (-1.576636,0.988160,-2.491617)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.276217,1.035475,-2.458706)
17-05-2022_21-12-20 | Received real pos: (-1.723986,0.989540,-2.486977)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.310544,1.041127,-2.462006)
17-05-2022_21-12-20 | Received real pos: (-1.661655,1.098937,-2.495762)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.360046,1.046682,-2.466493)
17-05-2022_21-12-20 | Received real pos: (-1.866372,1.103501,-2.512386)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.404053,1.050830,-2.469010)
17-05-2022_21-12-20 | Received real pos: (-1.854174,1.093257,-2.494757)
17-05-2022_21-12-20 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-20 | Received virt pos: (-1.436589,1.053918,-2.471466)
17-05-2022_21-12-20 | Received real pos: (-1.769381,1.085503,-2.496587)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-20 | Received virt pos: (-1.479515,1.057415,-2.475714)
17-05-2022_21-12-20 | Received real pos: (-1.918579,1.093184,-2.519163)
17-05-2022_21-12-20 | Recommend Rotation: 0.000000
17-05-2022_21-12-21 | Received virt pos: (-1.522599,1.060246,-2.482079)
17-05-2022_21-12-21 | Received real pos: (-1.963280,1.089202,-2.547183)
17-05-2022_21-12-21 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.269760,1.087995,0.013827)
17-05-2022_21-12-25 | Received real pos: (-9.912021,1.371824,25.542956)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.267732,1.083606,0.065507)
17-05-2022_21-12-25 | Received real pos: (-2.246989,1.038713,0.594107)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.267535,1.087891,0.119102)
17-05-2022_21-12-25 | Received real pos: (-2.265521,1.131719,0.667294)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.268649,1.096892,0.162705)
17-05-2022_21-12-25 | Received real pos: (-2.280045,1.188958,0.608698)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.268498,1.111543,0.211005)
17-05-2022_21-12-25 | Received real pos: (-2.266952,1.261400,0.705029)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.267584,1.119881,0.245162)
17-05-2022_21-12-25 | Received real pos: (-2.258237,1.205165,0.594536)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.264830,1.130455,0.289976)
17-05-2022_21-12-25 | Received real pos: (-2.236661,1.238610,0.748353)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.258619,1.138412,0.333988)
17-05-2022_21-12-25 | Received real pos: (-2.195090,1.219799,0.784156)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.252971,1.142267,0.367187)
17-05-2022_21-12-25 | Received real pos: (-2.195200,1.181697,0.706763)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.243297,1.144347,0.410490)
17-05-2022_21-12-25 | Received real pos: (-2.144349,1.165622,0.853411)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.232721,1.142936,0.457310)
17-05-2022_21-12-25 | Received real pos: (-2.124545,1.128504,0.936200)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.223993,1.139528,0.493780)
17-05-2022_21-12-25 | Received real pos: (-2.134719,1.104670,0.866809)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.212152,1.132757,0.544229)
17-05-2022_21-12-25 | Received real pos: (-2.091037,1.063500,1.060244)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.203425,1.125232,0.581558)
17-05-2022_21-12-25 | Received real pos: (-2.114161,1.048264,0.963372)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.191650,1.118088,0.630824)
17-05-2022_21-12-25 | Received real pos: (-2.071210,1.045017,1.134739)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-25 | Received virt pos: (-2.178328,1.121361,0.681192)
17-05-2022_21-12-25 | Received real pos: (-2.042067,1.154839,1.196380)
17-05-2022_21-12-25 | Recommend Rotation: 0.000000
17-05-2022_21-12-26 | Received virt pos: (-2.166364,1.131722,0.721727)
17-05-2022_21-12-26 | Received real pos: (-2.043991,1.237698,1.136335)
17-05-2022_21-12-26 | Recommend Rotation: 0.000000
17-05-2022_21-12-26 | Received virt pos: (-2.150405,1.140605,0.769616)
17-05-2022_21-12-26 | Received real pos: (-1.987170,1.231464,1.259441)
17-05-2022_21-12-26 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-26 | Received virt pos: (-2.137090,1.143454,0.814536)
17-05-2022_21-12-26 | Received real pos: (-2.000899,1.172594,1.273996)
17-05-2022_21-12-26 | Recommend Rotation: 0.000000
17-05-2022_21-12-26 | Received virt pos: (-2.128220,1.144651,0.850414)
17-05-2022_21-12-26 | Received real pos: (-2.037495,1.156895,1.217391)
17-05-2022_21-12-26 | Recommend Rotation: 0.000000
17-05-2022_21-12-26 | Received virt pos: (-2.117430,1.148024,0.894948)
17-05-2022_21-12-26 | Received real pos: (-2.007064,1.182523,1.350451)
17-05-2022_21-12-26 | Recommend Rotation: 0.000000
17-05-2022_21-12-26 | Received virt pos: (-2.109191,1.153438,0.929552)
17-05-2022_21-12-26 | Received real pos: (-2.024919,1.208815,1.283496)
17-05-2022_21-12-26 | Recommend Rotation: 0.000000
17-05-2022_21-12-26 | Received virt pos: (-2.098950,1.156527,0.972206)
17-05-2022_21-12-26 | Received real pos: (-1.994201,1.188123,1.408488)
17-05-2022_21-12-26 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.495720,1.083912,1.031228)
17-05-2022_21-12-30 | Received real pos: (27.035041,0.341176,1.634932)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.527016,1.090624,1.009660)
17-05-2022_21-12-30 | Received real pos: (0.847124,1.159277,0.789054)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.568005,1.099796,0.981426)
17-05-2022_21-12-30 | Received real pos: (0.987259,1.193612,0.692635)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.609733,1.104957,0.954702)
17-05-2022_21-12-30 | Received real pos: (1.036546,1.157745,0.681359)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.643137,1.104978,0.934017)
17-05-2022_21-12-30 | Received real pos: (0.984803,1.105193,0.722440)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.686505,1.098610,0.905914)
17-05-2022_21-12-30 | Received real pos: (1.130086,1.033476,0.618466)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.730985,1.088268,0.876186)
17-05-2022_21-12-30 | Received real pos: (1.185944,0.982486,0.572117)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.763941,1.079893,0.853083)
17-05-2022_21-12-30 | Received real pos: (1.101026,0.994230,0.616778)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.807131,1.069076,0.822692)
17-05-2022_21-12-30 | Received real pos: (1.248895,0.958435,0.511844)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.838796,1.061992,0.799749)
17-05-2022_21-12-30 | Received real pos: (1.162687,0.989535,0.565074)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-30 | Received virt pos: (0.881701,1.060076,0.769906)
17-05-2022_21-12-30 | Received real pos: (1.320541,1.040478,0.464661)
17-05-2022_21-12-30 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (0.926627,1.065567,0.739864)
17-05-2022_21-12-31 | Received real pos: (1.386152,1.121731,0.432581)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (0.958803,1.064170,0.717799)
17-05-2022_21-12-31 | Received real pos: (1.287907,1.049881,0.492107)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (1.003131,1.065508,0.687863)
17-05-2022_21-12-31 | Received real pos: (1.456541,1.079194,0.381667)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (1.049099,1.070198,0.657430)
17-05-2022_21-12-31 | Received real pos: (1.519277,1.118170,0.346152)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (1.083172,1.070873,0.634687)
17-05-2022_21-12-31 | Received real pos: (1.431684,1.077777,0.402065)
17-05-2022_21-12-31 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-31 | Received virt pos: (1.126923,1.067781,0.605608)
17-05-2022_21-12-31 | Received real pos: (1.574426,1.036154,0.308167)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (1.160244,1.064219,0.585606)
17-05-2022_21-12-31 | Received real pos: (1.501065,1.027786,0.381018)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (1.207053,1.055543,0.559346)
17-05-2022_21-12-31 | Received real pos: (1.685834,0.966801,0.290754)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-31 | Received virt pos: (1.254286,1.042481,0.536245)
17-05-2022_21-12-31 | Received real pos: (1.737405,0.908878,0.299960)
17-05-2022_21-12-31 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (0.115057,1.052267,-1.965580)
17-05-2022_21-12-35 | Received real pos: (-11.537436,1.152362,-27.555250)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (0.088764,1.050493,-1.995378)
17-05-2022_21-12-35 | Received real pos: (-0.180173,1.032348,-2.300164)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (0.052809,1.044984,-2.035450)
17-05-2022_21-12-35 | Received real pos: (-0.314951,0.988636,-2.445322)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (0.015610,1.034163,-2.075137)
17-05-2022_21-12-35 | Received real pos: (-0.364873,0.923482,-2.481071)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.013195,1.025835,-2.104910)
17-05-2022_21-12-35 | Received real pos: (-0.307827,0.940653,-2.409440)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.052200,1.017606,-2.143137)
17-05-2022_21-12-35 | Received real pos: (-0.451155,0.933436,-2.534139)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.094476,1.030401,-2.182764)
17-05-2022_21-12-35 | Received real pos: (-0.526893,1.161273,-2.588086)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.126334,1.034879,-2.211813)
17-05-2022_21-12-35 | Received real pos: (-0.452192,1.080682,-2.508937)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.161201,1.036640,-2.244484)
17-05-2022_21-12-35 | Received real pos: (-0.517835,1.054653,-2.578656)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.188144,1.042403,-2.273205)
17-05-2022_21-12-35 | Received real pos: (-0.463727,1.101349,-2.566976)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.221828,1.046127,-2.310285)
17-05-2022_21-12-35 | Received real pos: (-0.566363,1.084217,-2.689555)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.253915,1.049031,-2.347852)
17-05-2022_21-12-35 | Received real pos: (-0.582117,1.078735,-2.732101)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-35 | Received virt pos: (-0.276883,1.048220,-2.375889)
17-05-2022_21-12-35 | Received real pos: (-0.511808,1.039925,-2.662663)
17-05-2022_21-12-35 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.309517,1.047504,-2.416166)
17-05-2022_21-12-36 | Received real pos: (-0.643306,1.040179,-2.828135)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.343941,1.040826,-2.457532)
17-05-2022_21-12-36 | Received real pos: (-0.696045,0.972521,-2.880639)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.370540,1.032775,-2.489182)
17-05-2022_21-12-36 | Received real pos: (-0.642604,0.950427,-2.812912)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.404427,1.020733,-2.531672)
17-05-2022_21-12-36 | Received real pos: (-0.751039,0.897562,-2.966277)
17-05-2022_21-12-36 | Recommend Rotation: RESET:110.000000
17-05-2022_21-12-36 | Received virt pos: (-0.437803,1.013909,-2.575558)
17-05-2022_21-12-36 | Received real pos: (-0.779182,0.944110,-3.024441)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.461836,1.011900,-2.609529)
17-05-2022_21-12-36 | Received real pos: (-0.707659,0.991351,-2.956999)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.494473,1.019865,-2.655531)
17-05-2022_21-12-36 | Received real pos: (-0.828303,1.101335,-3.126057)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-36 | Received virt pos: (-0.518356,1.021525,-2.687708)
17-05-2022_21-12-36 | Received real pos: (-0.762640,1.038504,-3.016827)
17-05-2022_21-12-36 | Recommend Rotation: 0.000000
17-05-2022_21-12-40 | Received virt pos: (-2.469700,1.082535,-0.827899)
17-05-2022_21-12-40 | Received real pos: (-22.428825,1.706570,18.194976)
17-05-2022_21-12-40 | Recommend Rotation: 0.000000
17-05-2022_21-12-40 | Received virt pos: (-2.482823,1.081562,-0.794475)
17-05-2022_21-12-40 | Received real pos: (-2.617048,1.071610,-0.452602)
17-05-2022_21-12-40 | Recommend Rotation: 0.000000
17-05-2022_21-12-40 | Received virt pos: (-2.503476,1.099663,-0.744537)
17-05-2022_21-12-40 | Received real pos: (-2.714723,1.284807,-0.233760)
17-05-2022_21-12-40 | Recommend Rotation: 0.000000
17-05-2022_21-12-40 | Received virt pos: (-2.513959,1.099275,-0.712671)
17-05-2022_21-12-40 | Received real pos: (-2.621184,1.095306,-0.386732)
17-05-2022_21-12-40 | Recommend Rotation: 0.000000
17-05-2022_21-12-40 | Received virt pos: (-2.530215,1.101511,-0.670469)
