20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-05-59 | Received virt pos: (1.309906,1.047066,1.616265)
20-05-2022_12-05-59 | Received real pos: (1.628378,1.110891,1.250419)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.329887,1.043468,1.587075)
20-05-2022_12-05-59 | Received real pos: (1.534260,1.006666,1.288567)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.357043,1.047160,1.544053)
20-05-2022_12-05-59 | Received real pos: (1.634807,1.084924,1.103963)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.388095,1.053738,1.503022)
20-05-2022_12-05-59 | Received real pos: (1.705707,1.121020,1.083292)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.409626,1.053244,1.473072)
20-05-2022_12-05-59 | Received real pos: (1.629859,1.048191,1.166766)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.443723,1.057491,1.428577)
20-05-2022_12-05-59 | Received real pos: (1.792482,1.100930,0.973493)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.472406,1.059364,1.393022)
20-05-2022_12-05-59 | Received real pos: (1.765783,1.078522,1.029378)
20-05-2022_12-05-59 | Recommend Rotation: RESET:110.000000
20-05-2022_12-05-59 | Received virt pos: (1.507707,1.063138,1.347756)
20-05-2022_12-05-59 | Received real pos: (1.868783,1.101740,0.884704)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-05-59 | Received virt pos: (1.537522,1.058265,1.303142)
20-05-2022_12-05-59 | Received real pos: (1.842479,1.008422,0.846816)
20-05-2022_12-05-59 | Recommend Rotation: 0.000000
20-05-2022_12-06-00 | Received virt pos: (1.557172,1.050575,1.270840)
20-05-2022_12-06-00 | Received real pos: (1.758156,0.971919,0.940439)
20-05-2022_12-06-00 | Recommend Rotation: 0.000000
20-05-2022_12-06-00 | Received virt pos: (1.581800,1.040188,1.227526)
20-05-2022_12-06-00 | Received real pos: (1.833711,0.933945,0.784474)
20-05-2022_12-06-00 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.416722,1.089660,-0.597497)
20-05-2022_12-06-04 | Received real pos: (-20.858411,1.595680,-19.264645)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.457105,1.090127,-0.621961)
20-05-2022_12-06-04 | Received real pos: (-0.870147,1.094903,-0.872191)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.484760,1.093023,-0.637377)
20-05-2022_12-06-04 | Received real pos: (-0.767634,1.122644,-0.795064)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.523407,1.097500,-0.657467)
20-05-2022_12-06-04 | Received real pos: (-0.918708,1.143293,-0.862892)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.561618,1.101552,-0.675675)
20-05-2022_12-06-04 | Received real pos: (-0.952458,1.142998,-0.861991)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.590104,1.104453,-0.687707)
20-05-2022_12-06-04 | Received real pos: (-0.881461,1.134125,-0.810740)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.628056,1.106244,-0.704564)
20-05-2022_12-06-04 | Received real pos: (-1.016258,1.124563,-0.877026)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.667033,1.106047,-0.721961)
20-05-2022_12-06-04 | Received real pos: (-1.065696,1.104033,-0.899879)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.696712,1.104409,-0.734193)
20-05-2022_12-06-04 | Received real pos: (-1.000279,1.087654,-0.859308)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.736654,1.098301,-0.748358)
20-05-2022_12-06-04 | Received real pos: (-1.145201,1.035827,-0.893232)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.766024,1.093647,-0.756125)
20-05-2022_12-06-04 | Received real pos: (-1.066436,1.046044,-0.835525)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.804866,1.089557,-0.766446)
20-05-2022_12-06-04 | Received real pos: (-1.202151,1.047723,-0.872091)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.848345,1.096810,-0.779028)
20-05-2022_12-06-04 | Received real pos: (-1.293077,1.170996,-0.907717)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.880153,1.099102,-0.786796)
20-05-2022_12-06-04 | Received real pos: (-1.205488,1.122546,-0.866275)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.919939,1.101055,-0.795515)
20-05-2022_12-06-04 | Received real pos: (-1.326889,1.121031,-0.884684)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.960430,1.102498,-0.806636)
20-05-2022_12-06-04 | Received real pos: (-1.374589,1.117258,-0.920389)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-04 | Received virt pos: (-0.992272,1.103283,-0.815615)
20-05-2022_12-06-04 | Received real pos: (-1.317961,1.111312,-0.907457)
20-05-2022_12-06-04 | Recommend Rotation: RESET:110.000000
20-05-2022_12-06-04 | Received virt pos: (-1.034740,1.105750,-0.828438)
20-05-2022_12-06-04 | Received real pos: (-1.469117,1.130983,-0.959559)
20-05-2022_12-06-04 | Recommend Rotation: 0.000000
20-05-2022_12-06-05 | Received virt pos: (-1.066541,1.106150,-0.838688)
20-05-2022_12-06-05 | Received real pos: (-1.391822,1.110242,-0.943483)
20-05-2022_12-06-05 | Recommend Rotation: 0.000000
20-05-2022_12-06-05 | Received virt pos: (-1.109376,1.105055,-0.853963)
20-05-2022_12-06-05 | Received real pos: (-1.547509,1.093854,-1.010299)
20-05-2022_12-06-05 | Recommend Rotation: 0.000000
20-05-2022_12-06-05 | Received virt pos: (-1.154321,1.100938,-0.871451)
20-05-2022_12-06-05 | Received real pos: (-1.614035,1.058828,-1.050319)
20-05-2022_12-06-05 | Recommend Rotation: 0.000000
20-05-2022_12-06-05 | Received virt pos: (-1.187625,1.094669,-0.885334)
20-05-2022_12-06-05 | Received real pos: (-1.528276,1.030547,-1.027246)
20-05-2022_12-06-05 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.041720,1.152385,1.445314)
20-05-2022_12-06-09 | Received real pos: (-10.777737,1.742727,25.284129)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.037552,1.149225,1.492391)
20-05-2022_12-06-09 | Received real pos: (-1.994918,1.116903,1.973952)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.032647,1.142172,1.539958)
20-05-2022_12-06-09 | Received real pos: (-1.982477,1.070031,2.026494)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.027615,1.135350,1.577266)
20-05-2022_12-06-09 | Received real pos: (-1.976144,1.065572,1.958867)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.018864,1.126556,1.626975)
20-05-2022_12-06-09 | Received real pos: (-1.929356,1.036608,2.135413)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.008360,1.120996,1.674693)
20-05-2022_12-06-09 | Received real pos: (-1.900929,1.064126,2.162731)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-2.000148,1.128268,1.712921)
20-05-2022_12-06-09 | Received real pos: (-1.916149,1.202649,2.103952)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-1.989765,1.132743,1.760479)
20-05-2022_12-06-09 | Received real pos: (-1.883560,1.178515,2.246895)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-1.983524,1.134692,1.793352)
20-05-2022_12-06-09 | Received real pos: (-1.919686,1.154627,2.129617)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-1.976294,1.136801,1.836965)
20-05-2022_12-06-09 | Received real pos: (-1.902351,1.158373,2.283051)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-09 | Received virt pos: (-1.969932,1.140646,1.880649)
20-05-2022_12-06-09 | Received real pos: (-1.904855,1.179974,2.327485)
20-05-2022_12-06-09 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.965421,1.143422,1.914633)
20-05-2022_12-06-10 | Received real pos: (-1.919285,1.171816,2.262210)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.959584,1.144988,1.961049)
20-05-2022_12-06-10 | Received real pos: (-1.899872,1.161005,2.435843)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.955646,1.143514,2.008136)
20-05-2022_12-06-10 | Received real pos: (-1.915366,1.128438,2.489727)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.953702,1.139270,2.044653)
20-05-2022_12-06-10 | Received real pos: (-1.933819,1.095860,2.418136)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.951534,1.131297,2.094592)
20-05-2022_12-06-10 | Received real pos: (-1.929356,1.049746,2.605463)
20-05-2022_12-06-10 | Recommend Rotation: RESET:110.000000
20-05-2022_12-06-10 | Received virt pos: (-1.950247,1.127951,2.132100)
20-05-2022_12-06-10 | Received real pos: (-1.937091,1.093727,2.515673)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.949313,1.133309,2.184132)
20-05-2022_12-06-10 | Received real pos: (-1.939760,1.188113,2.716414)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.946494,1.142193,2.235203)
20-05-2022_12-06-10 | Received real pos: (-1.917651,1.233062,2.757545)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.943350,1.146959,2.270598)
20-05-2022_12-06-10 | Received real pos: (-1.911201,1.195707,2.632650)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-10 | Received virt pos: (-1.937443,1.154471,2.316714)
20-05-2022_12-06-10 | Received real pos: (-1.877015,1.231308,2.788336)
20-05-2022_12-06-10 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.705514,1.100526,1.979417)
20-05-2022_12-06-14 | Received real pos: (27.738732,0.548754,-1.470519)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.741864,1.100248,1.959538)
20-05-2022_12-06-14 | Received real pos: (1.113670,1.097405,1.756204)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.770276,1.099430,1.945303)
20-05-2022_12-06-14 | Received real pos: (1.060879,1.091063,1.799748)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.806698,1.100779,1.926314)
20-05-2022_12-06-14 | Received real pos: (1.179233,1.114578,1.731990)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.847575,1.102147,1.907395)
20-05-2022_12-06-14 | Received real pos: (1.265680,1.116139,1.713902)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.878957,1.099607,1.892951)
20-05-2022_12-06-14 | Received real pos: (1.199951,1.073627,1.745203)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.920473,1.088570,1.873351)
20-05-2022_12-06-14 | Received real pos: (1.345108,0.975679,1.672881)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.951899,1.078721,1.858547)
20-05-2022_12-06-14 | Received real pos: (1.273349,0.977982,1.707135)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (0.995347,1.067798,1.840649)
20-05-2022_12-06-14 | Received real pos: (1.439749,0.956073,1.657536)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (1.038690,1.062633,1.822160)
20-05-2022_12-06-14 | Received real pos: (1.482014,1.009804,1.633142)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (1.070642,1.059271,1.807095)
20-05-2022_12-06-14 | Received real pos: (1.397458,1.024882,1.653011)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-14 | Received virt pos: (1.113044,1.063754,1.786535)
20-05-2022_12-06-14 | Received real pos: (1.546753,1.109608,1.576175)
20-05-2022_12-06-14 | Recommend Rotation: 0.000000
20-05-2022_12-06-15 | Received virt pos: (1.144935,1.070709,1.769257)
20-05-2022_12-06-15 | Received real pos: (1.471127,1.141848,1.592521)
20-05-2022_12-06-15 | Recommend Rotation: 0.000000
20-05-2022_12-06-15 | Received virt pos: (1.184232,1.075223,1.747396)
20-05-2022_12-06-15 | Received real pos: (1.586181,1.121394,1.523772)
20-05-2022_12-06-15 | Recommend Rotation: 0.000000
20-05-2022_12-06-15 | Received virt pos: (1.223342,1.077176,1.727606)
20-05-2022_12-06-15 | Received real pos: (1.623377,1.097152,1.525224)
20-05-2022_12-06-15 | Recommend Rotation: 0.000000
20-05-2022_12-06-15 | Received virt pos: (1.254128,1.076799,1.711620)
20-05-2022_12-06-15 | Received real pos: (1.569016,1.072944,1.548097)
20-05-2022_12-06-15 | Recommend Rotation: RESET:110.000000
20-05-2022_12-06-15 | Received virt pos: (1.294335,1.069943,1.690118)
20-05-2022_12-06-15 | Received real pos: (1.705590,0.999816,1.470259)
20-05-2022_12-06-15 | Recommend Rotation: 0.000000
20-05-2022_12-06-15 | Received virt pos: (1.334838,1.062983,1.666845)
20-05-2022_12-06-15 | Received real pos: (1.749113,0.991794,1.428787)
20-05-2022_12-06-15 | Recommend Rotation: 0.000000
20-05-2022_12-06-15 | Received virt pos: (1.365252,1.057749,1.648086)
20-05-2022_12-06-15 | Received real pos: (1.676343,1.004214,1.456225)
20-05-2022_12-06-15 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.579496,1.068464,-0.807967)
20-05-2022_12-06-19 | Received real pos: (-7.457531,1.178061,-25.929614)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.547174,1.063936,-0.842812)
20-05-2022_12-06-19 | Received real pos: (0.216564,1.017621,-1.199258)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.517433,1.055863,-0.877507)
20-05-2022_12-06-19 | Received real pos: (0.213235,0.973289,-1.232301)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.496247,1.051421,-0.903322)
20-05-2022_12-06-19 | Received real pos: (0.279543,1.005987,-1.167426)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.469169,1.048647,-0.936866)
20-05-2022_12-06-19 | Received real pos: (0.192203,1.020273,-1.279969)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.438747,1.060831,-0.973533)
20-05-2022_12-06-19 | Received real pos: (0.127591,1.185453,-1.348497)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.417379,1.059073,-0.996526)
20-05-2022_12-06-19 | Received real pos: (0.198815,1.041092,-1.231730)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.386396,1.060841,-1.027637)
20-05-2022_12-06-19 | Received real pos: (0.069488,1.078925,-1.345895)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.360633,1.067067,-1.051651)
20-05-2022_12-06-19 | Received real pos: (0.097120,1.130750,-1.297296)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.326638,1.072158,-1.082481)
20-05-2022_12-06-19 | Received real pos: (-0.021072,1.124230,-1.397846)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.293180,1.074063,-1.110289)
20-05-2022_12-06-19 | Received real pos: (-0.049052,1.093548,-1.394703)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.265901,1.074053,-1.133312)
20-05-2022_12-06-19 | Received real pos: (-0.013119,1.073952,-1.368817)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.228563,1.071637,-1.163212)
20-05-2022_12-06-19 | Received real pos: (-0.153343,1.046925,-1.468957)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-19 | Received virt pos: (0.188581,1.067558,-1.193833)
20-05-2022_12-06-19 | Received real pos: (-0.220360,1.025837,-1.507126)
20-05-2022_12-06-19 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (0.119791,1.048084,-1.242741)
20-05-2022_12-06-20 | Received real pos: (-0.583829,0.848896,-1.742971)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (0.158643,1.059891,-1.215674)
20-05-2022_12-06-20 | Received real pos: (0.556037,1.180657,-0.938788)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (0.087956,1.060104,-1.266265)
20-05-2022_12-06-20 | Received real pos: (-0.635064,1.062283,-1.783732)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (0.048560,1.063198,-1.294393)
20-05-2022_12-06-20 | Received real pos: (-0.354400,1.094844,-1.582091)
20-05-2022_12-06-20 | Recommend Rotation: RESET:110.000000
20-05-2022_12-06-20 | Received virt pos: (0.015376,1.066760,-1.318807)
20-05-2022_12-06-20 | Received real pos: (-0.324031,1.103193,-1.568547)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.010769,1.072547,-1.340269)
20-05-2022_12-06-20 | Received real pos: (-0.278189,1.131739,-1.559788)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.042092,1.078015,-1.367256)
20-05-2022_12-06-20 | Received real pos: (-0.362484,1.133944,-1.643242)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.071480,1.080772,-1.394813)
20-05-2022_12-06-20 | Received real pos: (-0.372078,1.108972,-1.676695)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.094529,1.080685,-1.416675)
20-05-2022_12-06-20 | Received real pos: (-0.330283,1.079795,-1.640269)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.124944,1.077726,-1.447736)
20-05-2022_12-06-20 | Received real pos: (-0.436033,1.047460,-1.765424)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.148056,1.075490,-1.473842)
20-05-2022_12-06-20 | Received real pos: (-0.384461,1.052619,-1.740949)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.177604,1.067341,-1.511480)
20-05-2022_12-06-20 | Received real pos: (-0.479834,0.983989,-1.896374)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-20 | Received virt pos: (-0.203700,1.058912,-1.548667)
20-05-2022_12-06-20 | Received real pos: (-0.470627,0.972698,-1.929067)
20-05-2022_12-06-20 | Recommend Rotation: 0.000000
20-05-2022_12-06-24 | Received virt pos: (-1.958343,1.149527,0.160120)
20-05-2022_12-06-24 | Received real pos: (-19.905530,2.076373,17.638371)
20-05-2022_12-06-24 | Recommend Rotation: 0.000000
20-05-2022_12-06-24 | Received virt pos: (-1.971307,1.146927,0.192763)
