13-07-2022_12-17-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-22-13 | Received virt pos: (-2.180394,1.066731,-0.847044)
13-07-2022_12-22-13 | Received real pos: (-2.608170,1.031657,-0.877809)
13-07-2022_12-22-13 | Recommend Rotation: 0.226111
13-07-2022_12-22-13 | Received virt pos: (-2.234435,1.060689,-0.848496)
13-07-2022_12-22-13 | Received real pos: (-2.787190,0.998889,-0.863430)
13-07-2022_12-22-13 | Recommend Rotation: 0.243713
13-07-2022_12-22-13 | Received virt pos: (-2.289168,1.056455,-0.848021)
13-07-2022_12-22-13 | Received real pos: (-2.848989,1.013148,-0.843075)
13-07-2022_12-22-13 | Recommend Rotation: 0.250000
13-07-2022_12-22-13 | Received virt pos: (-2.333459,1.060472,-0.847176)
13-07-2022_12-22-13 | Received real pos: (-2.786488,1.101559,-0.838710)
13-07-2022_12-22-13 | Recommend Rotation: 0.250000
13-07-2022_12-22-13 | Received virt pos: (-2.390418,1.068480,-0.846534)
13-07-2022_12-22-13 | Received real pos: (-2.973019,1.150389,-0.839881)
13-07-2022_12-22-13 | Recommend Rotation: 0.250000
13-07-2022_12-22-13 | Received virt pos: (-2.428421,1.072272,-0.846173)
13-07-2022_12-22-13 | Received real pos: (-2.817123,1.111057,-0.842424)
13-07-2022_12-22-13 | Recommend Rotation: 0.250000
13-07-2022_12-22-13 | Received virt pos: (-2.477510,1.074976,-0.846569)
13-07-2022_12-22-13 | Received real pos: (-2.979619,1.102634,-0.850617)
13-07-2022_12-22-13 | Recommend Rotation: 0.241057
13-07-2022_12-22-13 | Received virt pos: (-2.525972,1.074183,-0.849112)
13-07-2022_12-22-13 | Received real pos: (-3.021664,1.066072,-0.875142)
13-07-2022_12-22-13 | Recommend Rotation: 0.198322
13-07-2022_12-22-13 | Received virt pos: (-2.558238,1.072737,-0.852060)
13-07-2022_12-22-13 | Received real pos: (-2.888268,1.057947,-0.882218)
13-07-2022_12-22-13 | Recommend Rotation: 0.175439
13-07-2022_12-22-14 | Received virt pos: (-2.598489,1.075505,-0.856865)
13-07-2022_12-22-14 | Received real pos: (-3.010183,1.103818,-0.906066)
13-07-2022_12-22-14 | Recommend Rotation: 0.142901
13-07-2022_12-22-14 | Received virt pos: (-2.638074,1.079742,-0.862365)
13-07-2022_12-22-14 | Received real pos: (-3.042971,1.123079,-0.918570)
13-07-2022_12-22-14 | Recommend Rotation: 0.124681
13-07-2022_12-22-14 | Received virt pos: (-2.669031,1.081082,-0.867020)
13-07-2022_12-22-14 | Received real pos: (-2.985678,1.094788,-0.914602)
13-07-2022_12-22-14 | Recommend Rotation: 0.117366
13-07-2022_12-22-14 | Received virt pos: (-2.711006,1.080730,-0.873391)
13-07-2022_12-22-14 | Received real pos: (-3.140336,1.077129,-0.938599)
13-07-2022_12-22-14 | Recommend Rotation: 0.105926
13-07-2022_12-22-14 | Received virt pos: (-2.743067,1.079460,-0.878777)
13-07-2022_12-22-14 | Received real pos: (-3.071004,1.066471,-0.933874)
13-07-2022_12-22-14 | Recommend Rotation: 0.095638
13-07-2022_12-22-14 | Received virt pos: (-2.787012,1.076002,-0.888334)
13-07-2022_12-22-14 | Received real pos: (-3.236495,1.040632,-0.986128)
13-07-2022_12-22-14 | Recommend Rotation: 0.044048
13-07-2022_12-22-14 | Received virt pos: (-2.833185,1.071009,-0.900706)
13-07-2022_12-22-14 | Received real pos: (-3.305459,1.019939,-1.027233)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-2.867763,1.066396,-0.911354)
13-07-2022_12-22-14 | Received real pos: (-3.221452,1.019212,-1.020281)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-2.915307,1.060861,-0.929342)
13-07-2022_12-22-14 | Received real pos: (-3.401601,1.004247,-1.113235)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-2.951473,1.058307,-0.943448)
13-07-2022_12-22-14 | Received real pos: (-3.321394,1.032184,-1.087733)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.000331,1.059378,-0.964295)
13-07-2022_12-22-14 | Received real pos: (-3.500064,1.070332,-1.177590)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.050738,1.067370,-0.986058)
13-07-2022_12-22-14 | Received real pos: (-3.566331,1.149116,-1.208618)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.086576,1.074368,-1.003358)
13-07-2022_12-22-14 | Received real pos: (-3.453134,1.145946,-1.180238)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.131280,1.079229,-1.025438)
13-07-2022_12-22-14 | Received real pos: (-3.588534,1.128949,-1.251342)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.162880,1.077066,-1.040767)
13-07-2022_12-22-14 | Received real pos: (-3.486097,1.054941,-1.197592)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.206650,1.074924,-1.059617)
13-07-2022_12-22-14 | Received real pos: (-3.654354,1.053015,-1.252293)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.249154,1.074828,-1.075395)
13-07-2022_12-22-14 | Received real pos: (-3.683896,1.073846,-1.236831)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.280614,1.077680,-1.085163)
13-07-2022_12-22-14 | Received real pos: (-3.602406,1.106851,-1.185087)
13-07-2022_12-22-14 | Recommend Rotation: 0.250000
13-07-2022_12-22-14 | Received virt pos: (-3.321650,1.081879,-1.096392)
13-07-2022_12-22-14 | Received real pos: (-3.741371,1.124828,-1.211232)
13-07-2022_12-22-14 | Recommend Rotation: 0.000523
13-07-2022_12-22-14 | Received virt pos: (-3.363914,1.083198,-1.106310)
13-07-2022_12-22-14 | Received real pos: (-3.796213,1.096689,-1.207747)
13-07-2022_12-22-14 | Recommend Rotation: 0.029780
13-07-2022_12-22-15 | Received virt pos: (-3.396995,1.083722,-1.112654)
13-07-2022_12-22-15 | Received real pos: (-3.735360,1.089082,-1.177572)
13-07-2022_12-22-15 | Recommend Rotation: 0.069129
13-07-2022_12-22-15 | Received virt pos: (-3.443439,1.083826,-1.119738)
13-07-2022_12-22-15 | Received real pos: (-3.918487,1.084889,-1.192277)
13-07-2022_12-22-15 | Recommend Rotation: 0.094328
13-07-2022_12-22-15 | Received virt pos: (-3.478733,1.083593,-1.124649)
13-07-2022_12-22-15 | Received real pos: (-3.839736,1.081210,-1.174853)
13-07-2022_12-22-15 | Recommend Rotation: 0.110383
13-07-2022_12-22-15 | Received virt pos: (-3.527380,1.082387,-1.131046)
13-07-2022_12-22-15 | Received real pos: (-4.024953,1.070051,-1.196395)
13-07-2022_12-22-15 | Recommend Rotation: 0.106566
13-07-2022_12-22-15 | Received virt pos: (-3.576861,1.077298,-1.136995)
13-07-2022_12-22-15 | Received real pos: (-4.082983,1.025246,-1.197847)
13-07-2022_12-22-15 | Recommend Rotation: 0.110280
13-07-2022_12-22-15 | Received virt pos: (-3.614039,1.074210,-1.141650)
13-07-2022_12-22-15 | Received real pos: (-3.994303,1.042625,-1.189346)
13-07-2022_12-22-15 | Recommend Rotation: 0.111640
13-07-2022_12-22-15 | Received virt pos: (-3.664876,1.071928,-1.147828)
13-07-2022_12-22-15 | Received real pos: (-4.184862,1.048587,-1.211047)
13-07-2022_12-22-15 | Recommend Rotation: 0.105376
13-07-2022_12-22-15 | Received virt pos: (-3.703481,1.072517,-1.153407)
13-07-2022_12-22-15 | Received real pos: (-4.098344,1.078542,-1.210405)
13-07-2022_12-22-15 | Recommend Rotation: 0.091496
13-07-2022_12-22-15 | Received virt pos: (-3.750520,1.074727,-1.159462)
13-07-2022_12-22-15 | Received real pos: (-4.231660,1.097332,-1.221440)
13-07-2022_12-22-15 | Recommend Rotation: 0.100502
13-07-2022_12-22-15 | Received virt pos: (-3.796478,1.079442,-1.164530)
13-07-2022_12-22-15 | Received real pos: (-4.266550,1.127669,-1.216327)
13-07-2022_12-22-15 | Recommend Rotation: 0.117889
13-07-2022_12-22-15 | Received virt pos: (-3.826605,1.080545,-1.166414)
13-07-2022_12-22-15 | Received real pos: (-4.134758,1.091826,-1.185659)
13-07-2022_12-22-15 | Recommend Rotation: 0.165903
13-07-2022_12-22-15 | Received virt pos: (-3.863799,1.078377,-1.170312)
13-07-2022_12-22-15 | Received real pos: (-4.244235,1.056202,-1.210185)
13-07-2022_12-22-15 | Recommend Rotation: 0.118059
13-07-2022_12-22-15 | Received virt pos: (-3.893560,1.082163,-1.174659)
13-07-2022_12-22-15 | Received real pos: (-4.197967,1.120887,-1.219231)
13-07-2022_12-22-15 | Recommend Rotation: 0.086994
13-07-2022_12-22-15 | Received virt pos: (-3.912946,1.087144,-1.179174)
13-07-2022_12-22-15 | Received real pos: (-4.111242,1.138092,-1.225347)
13-07-2022_12-22-15 | Recommend Rotation: 0.012382
13-07-2022_12-22-15 | Received virt pos: (-3.936224,1.094534,-1.187402)
13-07-2022_12-22-15 | Received real pos: (-4.174313,1.170122,-1.271415)
13-07-2022_12-22-15 | Recommend Rotation: 0.250000
13-07-2022_12-22-15 | Received virt pos: (-3.948726,1.094475,-1.195454)
13-07-2022_12-22-15 | Received real pos: (-4.076602,1.093871,-1.277892)
13-07-2022_12-22-15 | Recommend Rotation: 0.250000
13-07-2022_12-22-15 | Received virt pos: (-3.965238,1.096535,-1.207501)
13-07-2022_12-22-15 | Received real pos: (-4.134123,1.117605,-1.330657)
13-07-2022_12-22-15 | Recommend Rotation: 0.250000
13-07-2022_12-22-15 | Received virt pos: (-3.978457,1.099942,-1.220340)
13-07-2022_12-22-15 | Received real pos: (-4.113667,1.134790,-1.351618)
13-07-2022_12-22-15 | Recommend Rotation: 0.250000
13-07-2022_12-22-15 | Received virt pos: (-3.987273,1.102582,-1.230090)
13-07-2022_12-22-15 | Received real pos: (-4.077447,1.129585,-1.329900)
13-07-2022_12-22-15 | Recommend Rotation: 0.250000
13-07-2022_12-22-15 | Received virt pos: (-3.997667,1.106323,-1.243686)
13-07-2022_12-22-15 | Received real pos: (-4.103979,1.144588,-1.382788)
13-07-2022_12-22-15 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.007093,1.106768,-1.256631)
13-07-2022_12-22-16 | Received real pos: (-4.103511,1.111320,-1.389027)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.012796,1.106465,-1.265158)
13-07-2022_12-22-16 | Received real pos: (-4.071132,1.103365,-1.352393)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.020442,1.107081,-1.275366)
13-07-2022_12-22-16 | Received real pos: (-4.098649,1.113383,-1.379673)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.027051,1.107490,-1.282204)
13-07-2022_12-22-16 | Received real pos: (-4.094641,1.111672,-1.352252)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.034646,1.107785,-1.288434)
13-07-2022_12-22-16 | Received real pos: (-4.112340,1.110803,-1.352129)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.041345,1.108368,-1.292500)
13-07-2022_12-22-16 | Received real pos: (-4.109873,1.114332,-1.333983)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.045887,1.109020,-1.297032)
13-07-2022_12-22-16 | Received real pos: (-4.092335,1.115688,-1.343434)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.051428,1.109337,-1.300702)
13-07-2022_12-22-16 | Received real pos: (-4.108113,1.112579,-1.338295)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-16 | Received virt pos: (-4.056070,1.110360,-1.302664)
13-07-2022_12-22-16 | Received real pos: (-4.103550,1.120824,-1.322658)
13-07-2022_12-22-16 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.078948,1.111023,-1.290150)
13-07-2022_12-22-17 | Received real pos: (-4.312941,1.117804,-1.162242)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.073920,1.109147,-1.282178)
13-07-2022_12-22-17 | Received real pos: (-4.022495,1.089959,-1.200514)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.070195,1.110951,-1.276792)
13-07-2022_12-22-17 | Received real pos: (-4.032096,1.129403,-1.221678)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.066741,1.114302,-1.271873)
13-07-2022_12-22-17 | Received real pos: (-4.031411,1.148578,-1.221704)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.061209,1.114516,-1.267420)
13-07-2022_12-22-17 | Received real pos: (-4.004626,1.116705,-1.221880)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.055856,1.115907,-1.262782)
13-07-2022_12-22-17 | Received real pos: (-4.001096,1.130134,-1.215254)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.054728,1.116625,-1.261946)
13-07-2022_12-22-17 | Received real pos: (-4.043199,1.123969,-1.253481)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.055822,1.115847,-1.260178)
13-07-2022_12-22-17 | Received real pos: (-4.067012,1.107890,-1.242085)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.053937,1.113608,-1.257450)
13-07-2022_12-22-17 | Received real pos: (-4.034662,1.090707,-1.229457)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.055467,1.114351,-1.255901)
13-07-2022_12-22-17 | Received real pos: (-4.071110,1.121951,-1.240026)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.056467,1.114874,-1.254422)
13-07-2022_12-22-17 | Received real pos: (-4.066699,1.120223,-1.239330)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.057405,1.114919,-1.253912)
13-07-2022_12-22-17 | Received real pos: (-4.067001,1.115379,-1.248711)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.057545,1.114758,-1.252363)
13-07-2022_12-22-17 | Received real pos: (-4.058974,1.113112,-1.236532)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.055576,1.114472,-1.249829)
13-07-2022_12-22-17 | Received real pos: (-4.035438,1.111547,-1.223966)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.056268,1.115959,-1.249063)
13-07-2022_12-22-17 | Received real pos: (-4.063348,1.131169,-1.241117)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.056984,1.115794,-1.249362)
13-07-2022_12-22-17 | Received real pos: (-4.064306,1.114105,-1.252486)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.057985,1.115279,-1.250691)
13-07-2022_12-22-17 | Received real pos: (-4.068232,1.110011,-1.264261)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.058962,1.114325,-1.251325)
13-07-2022_12-22-17 | Received real pos: (-4.068953,1.104568,-1.257846)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.059775,1.113394,-1.252495)
13-07-2022_12-22-17 | Received real pos: (-4.068084,1.103871,-1.264419)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.061027,1.112662,-1.253912)
13-07-2022_12-22-17 | Received real pos: (-4.073830,1.105174,-1.268388)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.060980,1.112260,-1.254378)
13-07-2022_12-22-17 | Received real pos: (-4.060501,1.108148,-1.259148)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.060822,1.111816,-1.255778)
13-07-2022_12-22-17 | Received real pos: (-4.059211,1.107275,-1.270042)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-17 | Received virt pos: (-4.060001,1.111885,-1.257089)
13-07-2022_12-22-17 | Received real pos: (-4.051605,1.112590,-1.270597)
13-07-2022_12-22-17 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.060042,1.111749,-1.259078)
13-07-2022_12-22-18 | Received real pos: (-4.060454,1.110359,-1.279397)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.059768,1.111244,-1.261260)
13-07-2022_12-22-18 | Received real pos: (-4.056967,1.106078,-1.283603)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.058877,1.110823,-1.262932)
13-07-2022_12-22-18 | Received real pos: (-4.049763,1.106518,-1.279925)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.057250,1.110348,-1.264437)
13-07-2022_12-22-18 | Received real pos: (-4.040603,1.105489,-1.279854)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.055923,1.109985,-1.264921)
13-07-2022_12-22-18 | Received real pos: (-4.042358,1.106272,-1.269849)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.054659,1.109300,-1.265185)
13-07-2022_12-22-18 | Received real pos: (-4.041728,1.102294,-1.267886)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.053086,1.107504,-1.264824)
13-07-2022_12-22-18 | Received real pos: (-4.036991,1.089134,-1.261163)
13-07-2022_12-22-18 | Recommend Rotation: 0.026469
13-07-2022_12-22-18 | Received virt pos: (-4.052056,1.106076,-1.264032)
13-07-2022_12-22-18 | Received real pos: (-4.041527,1.091470,-1.256068)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.051059,1.104797,-1.263205)
13-07-2022_12-22-18 | Received real pos: (-4.040853,1.091715,-1.254669)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.049535,1.103042,-1.262263)
13-07-2022_12-22-18 | Received real pos: (-4.033949,1.085091,-1.252654)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.047969,1.100563,-1.262043)
13-07-2022_12-22-18 | Received real pos: (-4.031959,1.075207,-1.259852)
13-07-2022_12-22-18 | Recommend Rotation: 0.112912
13-07-2022_12-22-18 | Received virt pos: (-4.045131,1.095813,-1.262430)
13-07-2022_12-22-18 | Received real pos: (-4.016105,1.047228,-1.266355)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.043524,1.094314,-1.263328)
13-07-2022_12-22-18 | Received real pos: (-4.027089,1.078981,-1.272436)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.041233,1.093206,-1.264393)
13-07-2022_12-22-18 | Received real pos: (-4.017790,1.081874,-1.275349)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.039135,1.092695,-1.265238)
13-07-2022_12-22-18 | Received real pos: (-4.017683,1.087468,-1.273914)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.038450,1.092912,-1.265317)
13-07-2022_12-22-18 | Received real pos: (-4.031438,1.095131,-1.266153)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.038450,1.092912,-1.265317)
13-07-2022_12-22-18 | Received real pos: (-4.031438,1.095131,-1.266153)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.038450,1.092912,-1.265317)
13-07-2022_12-22-18 | Received real pos: (-4.031438,1.095131,-1.266153)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.035355,1.090992,-1.265968)
13-07-2022_12-22-18 | Received real pos: (-4.003702,1.071354,-1.272647)
13-07-2022_12-22-18 | Recommend Rotation: 0.250000
13-07-2022_12-22-18 | Received virt pos: (-4.035441,1.090492,-1.266276)
13-07-2022_12-22-18 | Received real pos: (-4.036317,1.085378,-1.269286)
