15-06-2022_15-39-43 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-43-09 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.605543,1.137961,-2.939328)
15-06-2022_15-43-10 | Received real pos: (1.519239,1.167092,-3.491651)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.599701,1.139946,-2.979812)
15-06-2022_15-43-10 | Received real pos: (1.539961,1.160249,-3.393997)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.592930,1.139298,-3.033385)
15-06-2022_15-43-10 | Received real pos: (1.523654,1.132670,-3.581302)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.588831,1.137122,-3.074598)
15-06-2022_15-43-10 | Received real pos: (1.546917,1.114866,-3.496073)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.584332,1.133182,-3.132545)
15-06-2022_15-43-10 | Received real pos: (1.538318,1.092882,-3.725336)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.581729,1.128260,-3.191416)
15-06-2022_15-43-10 | Received real pos: (1.555108,1.077915,-3.793457)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.580274,1.125968,-3.236728)
15-06-2022_15-43-10 | Received real pos: (1.565382,1.102524,-3.700177)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.580359,1.123084,-3.299438)
15-06-2022_15-43-10 | Received real pos: (1.581232,1.093585,-3.940974)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.584007,1.118501,-3.360188)
15-06-2022_15-43-10 | Received real pos: (1.621312,1.071624,-3.981474)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.587538,1.117234,-3.405694)
15-06-2022_15-43-10 | Received real pos: (1.623661,1.104275,-3.871103)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.590965,1.125999,-3.469505)
15-06-2022_15-43-10 | Received real pos: (1.626022,1.215651,-4.122284)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.591621,1.139387,-3.517717)
15-06-2022_15-43-10 | Received real pos: (1.598321,1.276325,-4.010893)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.592350,1.145148,-3.574125)
15-06-2022_15-43-10 | Received real pos: (1.599816,1.204074,-4.151104)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.592910,1.142724,-3.627553)
15-06-2022_15-43-10 | Received real pos: (1.598634,1.117930,-4.173946)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.591349,1.143707,-3.672362)
15-06-2022_15-43-10 | Received real pos: (1.575375,1.153762,-4.130773)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.587666,1.145780,-3.729353)
15-06-2022_15-43-10 | Received real pos: (1.550006,1.166983,-4.312165)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.584091,1.148725,-3.770210)
15-06-2022_15-43-10 | Received real pos: (1.547520,1.178848,-4.188170)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.579476,1.150365,-3.824577)
15-06-2022_15-43-10 | Received real pos: (1.532262,1.167139,-4.380691)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.573845,1.149259,-3.882152)
15-06-2022_15-43-10 | Received real pos: (1.516250,1.137946,-4.470941)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-10 | Received virt pos: (1.569472,1.146185,-3.927253)
15-06-2022_15-43-10 | Received real pos: (1.524759,1.114744,-4.388710)
15-06-2022_15-43-10 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.562117,1.141454,-3.989023)
15-06-2022_15-43-11 | Received real pos: (1.486875,1.093063,-4.620677)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.554131,1.136670,-4.036230)
15-06-2022_15-43-11 | Received real pos: (1.472452,1.087737,-4.519136)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.542154,1.129916,-4.099750)
15-06-2022_15-43-11 | Received real pos: (1.419656,1.060833,-4.749516)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.526270,1.122091,-4.164550)
15-06-2022_15-43-11 | Received real pos: (1.363795,1.042055,-4.827276)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.511726,1.117020,-4.212502)
15-06-2022_15-43-11 | Received real pos: (1.362958,1.065151,-4.703054)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.489404,1.114490,-4.277966)
15-06-2022_15-43-11 | Received real pos: (1.261094,1.088612,-4.947431)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.464354,1.119969,-4.343285)
15-06-2022_15-43-11 | Received real pos: (1.208123,1.176010,-5.011405)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.444778,1.126755,-4.391334)
15-06-2022_15-43-11 | Received real pos: (1.244550,1.196165,-4.882891)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.417824,1.133259,-4.447240)
15-06-2022_15-43-11 | Received real pos: (1.142136,1.199785,-5.019116)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.399431,1.133069,-4.486898)
15-06-2022_15-43-11 | Received real pos: (1.211282,1.131125,-4.892497)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.374944,1.132210,-4.540131)
15-06-2022_15-43-11 | Received real pos: (1.124502,1.123424,-5.084613)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.351370,1.133923,-4.591501)
15-06-2022_15-43-11 | Received real pos: (1.110233,1.151445,-5.116900)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.333458,1.136826,-4.628291)
15-06-2022_15-43-11 | Received real pos: (1.150240,1.166519,-5.004569)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.312004,1.140371,-4.674607)
15-06-2022_15-43-11 | Received real pos: (1.092577,1.176630,-5.148409)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.296826,1.140773,-4.710960)
15-06-2022_15-43-11 | Received real pos: (1.141572,1.144886,-5.082734)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.277190,1.139276,-4.759884)
15-06-2022_15-43-11 | Received real pos: (1.076347,1.123964,-5.260383)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.257719,1.136872,-4.811951)
15-06-2022_15-43-11 | Received real pos: (1.058571,1.112283,-5.344461)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.242700,1.134625,-4.853115)
15-06-2022_15-43-11 | Received real pos: (1.089073,1.111641,-5.274234)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.222654,1.130148,-4.910058)
15-06-2022_15-43-11 | Received real pos: (1.017624,1.084356,-5.492464)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-11 | Received virt pos: (1.203315,1.124064,-4.968686)
15-06-2022_15-43-11 | Received real pos: (1.005510,1.061834,-5.568232)
15-06-2022_15-43-11 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (1.190258,1.121063,-5.016281)
15-06-2022_15-43-12 | Received real pos: (1.056694,1.090368,-5.503253)
15-06-2022_15-43-12 | Recommend Rotation: 0.250000
15-06-2022_15-43-12 | Received virt pos: (1.173492,1.117063,-5.081551)
15-06-2022_15-43-12 | Received real pos: (1.002015,1.076150,-5.749105)
15-06-2022_15-43-12 | Recommend Rotation: RESET:110.000000
15-06-2022_15-43-12 | Received virt pos: (1.160539,1.114983,-5.130508)
15-06-2022_15-43-12 | Received real pos: (1.028049,1.093707,-5.631282)
15-06-2022_15-43-12 | Recommend Rotation: 0.000000
15-06-2022_15-43-12 | Received virt pos: (1.142471,1.117640,-5.198288)
15-06-2022_15-43-12 | Received real pos: (0.957660,1.144817,-5.891584)
15-06-2022_15-43-12 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.051745,1.117596,-4.108806)
15-06-2022_15-43-16 | Received real pos: (-34.723461,1.117146,7.034882)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.097902,1.120378,-4.073166)
15-06-2022_15-43-16 | Received real pos: (-2.570013,1.148833,-3.708698)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.144875,1.120162,-4.041560)
15-06-2022_15-43-16 | Received real pos: (-2.625340,1.117953,-3.718175)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.178801,1.120338,-4.020662)
15-06-2022_15-43-16 | Received real pos: (-2.525810,1.122138,-3.806854)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.225543,1.121972,-3.993883)
15-06-2022_15-43-16 | Received real pos: (-2.703639,1.138685,-3.720071)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.261865,1.121644,-3.973066)
15-06-2022_15-43-16 | Received real pos: (-2.633381,1.118290,-3.760166)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.308748,1.119647,-3.945348)
15-06-2022_15-43-16 | Received real pos: (-2.788284,1.099221,-3.661880)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.359272,1.115440,-3.917776)
15-06-2022_15-43-16 | Received real pos: (-2.876057,1.072409,-3.635620)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.398112,1.109613,-3.898708)
15-06-2022_15-43-16 | Received real pos: (-2.795378,1.050011,-3.703757)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.450020,1.101985,-3.877195)
15-06-2022_15-43-16 | Received real pos: (-2.980954,1.023963,-3.657069)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.492261,1.098940,-3.864170)
15-06-2022_15-43-16 | Received real pos: (-2.924325,1.067795,-3.730990)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.550392,1.096408,-3.848456)
15-06-2022_15-43-16 | Received real pos: (-3.144974,1.070510,-3.687768)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.609300,1.095044,-3.835836)
15-06-2022_15-43-16 | Received real pos: (-3.211835,1.081093,-3.706641)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.658725,1.102087,-3.826148)
15-06-2022_15-43-16 | Received real pos: (-3.164259,1.174126,-3.727053)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.721524,1.112532,-3.814420)
15-06-2022_15-43-16 | Received real pos: (-3.363859,1.219368,-3.694507)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-16 | Received virt pos: (-2.776421,1.113072,-3.800115)
15-06-2022_15-43-16 | Received real pos: (-3.337929,1.118596,-3.653813)
15-06-2022_15-43-16 | Recommend Rotation: 0.000000
15-06-2022_15-43-17 | Received virt pos: (-2.816913,1.113100,-3.788629)
15-06-2022_15-43-17 | Received real pos: (-3.231080,1.113387,-3.671228)
15-06-2022_15-43-17 | Recommend Rotation: 0.000000
15-06-2022_15-43-17 | Received virt pos: (-2.872809,1.113234,-3.766419)
15-06-2022_15-43-17 | Received real pos: (-3.444541,1.114605,-3.539198)
15-06-2022_15-43-17 | Recommend Rotation: 0.000000
15-06-2022_15-43-17 | Received virt pos: (-2.910259,1.112989,-3.747919)
15-06-2022_15-43-17 | Received real pos: (-3.293306,1.110482,-3.558670)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-2.959876,1.112764,-3.721334)
15-06-2022_15-43-17 | Received real pos: (-3.467382,1.110463,-3.449353)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.008794,1.111646,-3.692061)
15-06-2022_15-43-17 | Received real pos: (-3.509144,1.100211,-3.392669)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.044622,1.108609,-3.667939)
15-06-2022_15-43-17 | Received real pos: (-3.411083,1.077544,-3.421327)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.091116,1.103603,-3.633320)
15-06-2022_15-43-17 | Received real pos: (-3.566675,1.052400,-3.279155)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.122997,1.098849,-3.605326)
15-06-2022_15-43-17 | Received real pos: (-3.449095,1.050224,-3.319040)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.164260,1.092057,-3.566349)
15-06-2022_15-43-17 | Received real pos: (-3.586314,1.022585,-3.167683)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.204064,1.082576,-3.524488)
15-06-2022_15-43-17 | Received real pos: (-3.611191,0.985601,-3.096355)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.233198,1.076648,-3.491845)
15-06-2022_15-43-17 | Received real pos: (-3.531192,1.016014,-3.157963)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.272870,1.068417,-3.448478)
15-06-2022_15-43-17 | Received real pos: (-3.678651,0.984227,-3.004792)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.306856,1.068342,-3.415057)
15-06-2022_15-43-17 | Received real pos: (-3.654480,1.067575,-3.073172)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.353803,1.074538,-3.369794)
15-06-2022_15-43-17 | Received real pos: (-3.834002,1.137913,-2.906798)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.403098,1.079896,-3.328484)
15-06-2022_15-43-17 | Received real pos: (-3.907306,1.134700,-2.905940)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.434487,1.080919,-3.300896)
15-06-2022_15-43-17 | Received real pos: (-3.755549,1.091383,-3.018708)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.478192,1.080285,-3.265159)
15-06-2022_15-43-17 | Received real pos: (-3.925218,1.073799,-2.899703)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.520330,1.079246,-3.233002)
15-06-2022_15-43-17 | Received real pos: (-3.951332,1.068620,-2.904028)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-17 | Received virt pos: (-3.551022,1.080268,-3.210678)
15-06-2022_15-43-17 | Received real pos: (-3.864957,1.090721,-2.982355)
15-06-2022_15-43-17 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.588890,1.080929,-3.183008)
15-06-2022_15-43-18 | Received real pos: (-3.976214,1.087690,-2.900059)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.618500,1.081134,-3.162515)
15-06-2022_15-43-18 | Received real pos: (-3.921369,1.083230,-2.952855)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.659190,1.078632,-3.134894)
15-06-2022_15-43-18 | Received real pos: (-4.075377,1.053041,-2.852415)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.701501,1.075605,-3.107500)
15-06-2022_15-43-18 | Received real pos: (-4.134277,1.044644,-2.827192)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.734845,1.073539,-3.086861)
15-06-2022_15-43-18 | Received real pos: (-4.075904,1.052407,-2.875905)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.780131,1.070255,-3.059127)
15-06-2022_15-43-18 | Received real pos: (-4.243331,1.036665,-2.775303)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.815265,1.067541,-3.038893)
15-06-2022_15-43-18 | Received real pos: (-4.174635,1.039781,-2.832019)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.863711,1.065647,-3.011629)
15-06-2022_15-43-18 | Received real pos: (-4.359235,1.046274,-2.732762)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.913865,1.063765,-2.985223)
15-06-2022_15-43-18 | Received real pos: (-4.426857,1.044516,-2.715169)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-3.952912,1.066083,-2.965086)
15-06-2022_15-43-18 | Received real pos: (-4.352297,1.089791,-2.759006)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.006853,1.076051,-2.939053)
15-06-2022_15-43-18 | Received real pos: (-4.558586,1.178008,-2.672789)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.046872,1.084894,-2.920487)
15-06-2022_15-43-18 | Received real pos: (-4.456200,1.175343,-2.730623)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.096928,1.092858,-2.896252)
15-06-2022_15-43-18 | Received real pos: (-4.608926,1.174317,-2.648457)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.143121,1.091727,-2.872859)
15-06-2022_15-43-18 | Received real pos: (-4.615597,1.080159,-2.633537)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.178401,1.090703,-2.853176)
15-06-2022_15-43-18 | Received real pos: (-4.539264,1.080229,-2.651794)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.223559,1.092499,-2.826560)
15-06-2022_15-43-18 | Received real pos: (-4.685447,1.110869,-2.554367)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.265790,1.095866,-2.799619)
15-06-2022_15-43-18 | Received real pos: (-4.697752,1.130304,-2.524106)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.296065,1.097376,-2.779580)
15-06-2022_15-43-18 | Received real pos: (-4.605725,1.112821,-2.574601)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-18 | Received virt pos: (-4.336282,1.097002,-2.750209)
15-06-2022_15-43-18 | Received real pos: (-4.747634,1.093177,-2.449813)
15-06-2022_15-43-18 | Recommend Rotation: 0.250000
15-06-2022_15-43-19 | Received virt pos: (-4.365173,1.095751,-2.727286)
15-06-2022_15-43-19 | Received real pos: (-4.660682,1.082955,-2.492759)
15-06-2022_15-43-19 | Recommend Rotation: 0.250000
15-06-2022_15-43-19 | Received virt pos: (-4.403359,1.093139,-2.694611)
15-06-2022_15-43-19 | Received real pos: (-4.793946,1.066423,-2.360470)
15-06-2022_15-43-19 | Recommend Rotation: 0.250000
15-06-2022_15-43-19 | Received virt pos: (-4.441560,1.091546,-2.659603)
