17-05-2022_21-07-21 | Received real pos: (1.080641,1.086848,0.681644)
17-05-2022_21-07-21 | Recommend Rotation: 0.000000
17-05-2022_21-07-21 | Received virt pos: (0.702196,1.099153,0.844602)
17-05-2022_21-07-21 | Received real pos: (1.043246,1.146757,0.706843)
17-05-2022_21-07-21 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.288920,1.043245,-1.847424)
17-05-2022_21-07-25 | Received real pos: (-3.938230,0.471395,-29.382545)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.264155,1.049570,-1.889375)
17-05-2022_21-07-25 | Received real pos: (0.010851,1.114265,-2.318466)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.245625,1.052959,-1.921574)
17-05-2022_21-07-25 | Received real pos: (0.056097,1.087623,-2.250919)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.220013,1.049532,-1.963759)
17-05-2022_21-07-25 | Received real pos: (-0.041967,1.014480,-2.395243)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.190820,1.043113,-2.006463)
17-05-2022_21-07-25 | Received real pos: (-0.107776,0.977456,-2.443258)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.167027,1.038719,-2.039333)
17-05-2022_21-07-25 | Received real pos: (-0.076335,0.993776,-2.375541)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.135311,1.032353,-2.080996)
17-05-2022_21-07-25 | Received real pos: (-0.189098,0.967239,-2.507141)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.110828,1.028992,-2.112083)
17-05-2022_21-07-25 | Received real pos: (-0.139591,0.994615,-2.430052)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.077707,1.039488,-2.153797)
17-05-2022_21-07-25 | Received real pos: (-0.261061,1.146844,-2.580464)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.044755,1.039274,-2.195680)
17-05-2022_21-07-25 | Received real pos: (-0.292296,1.037085,-2.624076)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (0.024236,1.034704,-2.222865)
17-05-2022_21-07-25 | Received real pos: (-0.185639,0.987960,-2.500926)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (-0.001770,1.036225,-2.264292)
17-05-2022_21-07-25 | Received real pos: (-0.267775,1.051782,-2.688023)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-25 | Received virt pos: (-0.025581,1.039066,-2.304174)
17-05-2022_21-07-25 | Received real pos: (-0.269124,1.068125,-2.712102)
17-05-2022_21-07-25 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.042425,1.042614,-2.335006)
17-05-2022_21-07-26 | Received real pos: (-0.214712,1.078905,-2.650369)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.065134,1.048231,-2.370805)
17-05-2022_21-07-26 | Received real pos: (-0.297411,1.105684,-2.736972)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.084244,1.051836,-2.400980)
17-05-2022_21-07-26 | Received real pos: (-0.279710,1.088709,-2.709622)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.109558,1.052071,-2.440634)
17-05-2022_21-07-26 | Received real pos: (-0.368474,1.054474,-2.846231)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.135229,1.042097,-2.481483)
17-05-2022_21-07-26 | Received real pos: (-0.397804,0.940079,-2.899303)
17-05-2022_21-07-26 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-26 | Received virt pos: (-0.153733,1.035716,-2.513088)
17-05-2022_21-07-26 | Received real pos: (-0.343002,0.970449,-2.836357)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.176205,1.028109,-2.557905)
17-05-2022_21-07-26 | Received real pos: (-0.406061,0.950300,-3.016311)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.199659,1.032921,-2.608764)
17-05-2022_21-07-26 | Received real pos: (-0.439550,1.082140,-3.128970)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.215230,1.034909,-2.642067)
17-05-2022_21-07-26 | Received real pos: (-0.374503,1.055244,-2.982704)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.235943,1.035122,-2.677597)
17-05-2022_21-07-26 | Received real pos: (-0.447797,1.037301,-3.041013)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.256494,1.043424,-2.706914)
17-05-2022_21-07-26 | Received real pos: (-0.466695,1.128340,-3.006779)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.282456,1.049851,-2.739267)
17-05-2022_21-07-26 | Received real pos: (-0.548007,1.115588,-3.070188)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-26 | Received virt pos: (-0.308786,1.053545,-2.770904)
17-05-2022_21-07-26 | Received real pos: (-0.578101,1.091329,-3.094499)
17-05-2022_21-07-26 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.435000,1.123623,-0.843701)
17-05-2022_21-07-30 | Received real pos: (-24.182768,1.840409,18.868505)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.462563,1.120424,-0.804157)
17-05-2022_21-07-30 | Received real pos: (-2.744489,1.087704,-0.399684)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.491834,1.111396,-0.762782)
17-05-2022_21-07-30 | Received real pos: (-2.791228,1.019053,-0.339580)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.514793,1.106646,-0.731843)
17-05-2022_21-07-30 | Received real pos: (-2.749627,1.058061,-0.415396)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.545614,1.101245,-0.692386)
17-05-2022_21-07-30 | Received real pos: (-2.860864,1.046003,-0.288802)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.579648,1.118366,-0.649623)
17-05-2022_21-07-30 | Received real pos: (-2.927762,1.293486,-0.212228)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.602451,1.122465,-0.620311)
17-05-2022_21-07-30 | Received real pos: (-2.835690,1.164391,-0.320490)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-30 | Received virt pos: (-2.628726,1.123019,-0.584248)
17-05-2022_21-07-30 | Received real pos: (-2.897476,1.128685,-0.215385)
17-05-2022_21-07-30 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.649622,1.126324,-0.554733)
17-05-2022_21-07-31 | Received real pos: (-2.863354,1.160130,-0.252838)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.676290,1.129876,-0.516258)
17-05-2022_21-07-31 | Received real pos: (-2.949062,1.166207,-0.122720)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.701978,1.132989,-0.478860)
17-05-2022_21-07-31 | Received real pos: (-2.964724,1.164830,-0.096339)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.720899,1.135622,-0.451304)
17-05-2022_21-07-31 | Received real pos: (-2.914432,1.162553,-0.169446)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.745297,1.135001,-0.414451)
17-05-2022_21-07-31 | Received real pos: (-2.994848,1.128648,-0.037504)
17-05-2022_21-07-31 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-31 | Received virt pos: (-2.765186,1.133398,-0.385004)
17-05-2022_21-07-31 | Received real pos: (-2.968620,1.117003,-0.083813)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.791492,1.128485,-0.344953)
17-05-2022_21-07-31 | Received real pos: (-3.060559,1.078232,0.064709)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-31 | Received virt pos: (-2.817228,1.121439,-0.302464)
17-05-2022_21-07-31 | Received real pos: (-3.080467,1.049370,0.132126)
17-05-2022_21-07-31 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.995529,1.157512,1.520805)
17-05-2022_21-07-35 | Received real pos: (17.637535,1.526481,20.169930)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.955643,1.152915,1.550119)
17-05-2022_21-07-35 | Received real pos: (-0.547672,1.105896,1.849955)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.926824,1.143498,1.572691)
17-05-2022_21-07-35 | Received real pos: (-0.632052,1.047177,1.803566)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.894851,1.129996,1.601875)
17-05-2022_21-07-35 | Received real pos: (-0.567817,0.991892,1.900380)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.869078,1.137682,1.625820)
17-05-2022_21-07-35 | Received real pos: (-0.605466,1.216298,1.870740)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.835976,1.140542,1.655313)
17-05-2022_21-07-35 | Received real pos: (-0.497386,1.169796,1.956979)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.803121,1.146716,1.680407)
17-05-2022_21-07-35 | Received real pos: (-0.467071,1.209866,1.937079)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.778098,1.153740,1.696646)
17-05-2022_21-07-35 | Received real pos: (-0.522153,1.225585,1.862744)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.743187,1.160731,1.716518)
17-05-2022_21-07-35 | Received real pos: (-0.386109,1.232237,1.919778)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.708900,1.164977,1.733736)
17-05-2022_21-07-35 | Received real pos: (-0.358195,1.208407,1.909849)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.683499,1.166659,1.745649)
17-05-2022_21-07-35 | Received real pos: (-0.423688,1.183864,1.867499)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-35 | Received virt pos: (-0.648532,1.167516,1.760880)
17-05-2022_21-07-35 | Received real pos: (-0.290874,1.176282,1.916669)
17-05-2022_21-07-35 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.621950,1.165892,1.771887)
17-05-2022_21-07-36 | Received real pos: (-0.350057,1.149281,1.884470)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.585160,1.159840,1.786605)
17-05-2022_21-07-36 | Received real pos: (-0.208856,1.097938,1.937147)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.545770,1.151149,1.800277)
17-05-2022_21-07-36 | Received real pos: (-0.142875,1.062254,1.940120)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.513933,1.146068,1.810442)
17-05-2022_21-07-36 | Received real pos: (-0.188288,1.094097,1.914413)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.469761,1.137624,1.824258)
17-05-2022_21-07-36 | Received real pos: (-0.017956,1.051256,1.965574)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.421189,1.149128,1.838340)
17-05-2022_21-07-36 | Received real pos: (0.075630,1.266795,1.982377)
17-05-2022_21-07-36 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-36 | Received virt pos: (-0.388922,1.152932,1.847589)
17-05-2022_21-07-36 | Received real pos: (-0.058885,1.191842,1.942191)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.350714,1.153079,1.860357)
17-05-2022_21-07-36 | Received real pos: (0.040094,1.154582,1.990954)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.319393,1.156070,1.871881)
17-05-2022_21-07-36 | Received real pos: (0.000971,1.186663,1.989753)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.278571,1.158172,1.888458)
17-05-2022_21-07-36 | Received real pos: (0.138973,1.179672,2.058014)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.237447,1.160064,1.906441)
17-05-2022_21-07-36 | Received real pos: (0.183179,1.179416,2.090378)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.207954,1.160992,1.919794)
17-05-2022_21-07-36 | Received real pos: (0.093714,1.170484,2.056374)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.167490,1.162626,1.938968)
17-05-2022_21-07-36 | Received real pos: (0.246388,1.179339,2.135087)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-36 | Received virt pos: (-0.125675,1.160997,1.958786)
17-05-2022_21-07-36 | Received real pos: (0.302031,1.144335,2.161493)
17-05-2022_21-07-36 | Recommend Rotation: 0.000000
17-05-2022_21-07-40 | Received virt pos: (0.879983,1.098808,-0.241749)
17-05-2022_21-07-40 | Received real pos: (11.166252,0.462714,-22.749705)
17-05-2022_21-07-40 | Recommend Rotation: 0.000000
17-05-2022_21-07-40 | Received virt pos: (0.879901,1.104098,-0.284782)
17-05-2022_21-07-40 | Received real pos: (0.879068,1.158205,-0.724942)
17-05-2022_21-07-40 | Recommend Rotation: 0.000000
17-05-2022_21-07-40 | Received virt pos: (0.879912,1.104323,-0.327087)
17-05-2022_21-07-40 | Received real pos: (0.880027,1.106625,-0.759794)
17-05-2022_21-07-40 | Recommend Rotation: 0.000000
17-05-2022_21-07-40 | Received virt pos: (0.879552,1.103364,-0.360655)
17-05-2022_21-07-40 | Received real pos: (0.875863,1.093555,-0.704001)
17-05-2022_21-07-40 | Recommend Rotation: 0.000000
17-05-2022_21-07-40 | Received virt pos: (0.876844,1.101509,-0.407446)
17-05-2022_21-07-40 | Received real pos: (0.849141,1.082535,-0.886050)
17-05-2022_21-07-40 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.873619,1.096745,-0.443293)
17-05-2022_21-07-41 | Received real pos: (0.840642,1.048017,-0.809947)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.867946,1.088127,-0.490206)
17-05-2022_21-07-41 | Received real pos: (0.809913,0.999979,-0.970048)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.860508,1.079994,-0.533336)
17-05-2022_21-07-41 | Received real pos: (0.784433,0.996806,-0.974485)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.855344,1.075794,-0.565793)
17-05-2022_21-07-41 | Received real pos: (0.802519,1.032835,-0.897779)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.847697,1.094322,-0.608444)
17-05-2022_21-07-41 | Received real pos: (0.769484,1.283834,-1.044698)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.841277,1.092536,-0.655177)
17-05-2022_21-07-41 | Received real pos: (0.775613,1.074268,-1.133180)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.835552,1.091522,-0.687475)
17-05-2022_21-07-41 | Received real pos: (0.776996,1.081150,-1.017833)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.828626,1.095836,-0.734294)
17-05-2022_21-07-41 | Received real pos: (0.757781,1.139962,-1.213180)
17-05-2022_21-07-41 | Recommend Rotation: RESET:110.000000
17-05-2022_21-07-41 | Received virt pos: (0.824204,1.097346,-0.770176)
17-05-2022_21-07-41 | Received real pos: (0.778970,1.112790,-1.137192)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.819724,1.096271,-0.817142)
17-05-2022_21-07-41 | Received real pos: (0.773909,1.085276,-1.297525)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.817756,1.092304,-0.863865)
17-05-2022_21-07-41 | Received real pos: (0.797625,1.051727,-1.341765)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-41 | Received virt pos: (0.816668,1.090808,-0.900280)
17-05-2022_21-07-41 | Received real pos: (0.805540,1.075507,-1.272754)
17-05-2022_21-07-41 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.533055,1.137552,-1.119778)
17-05-2022_21-07-45 | Received real pos: (-25.566964,1.615668,-3.364887)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.576791,1.136739,-1.099230)
17-05-2022_21-07-45 | Received real pos: (-2.024141,1.128423,-0.889057)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.621030,1.133885,-1.076414)
17-05-2022_21-07-45 | Received real pos: (-2.073523,1.104693,-0.843042)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.655947,1.130854,-1.057994)
17-05-2022_21-07-45 | Received real pos: (-2.013092,1.099852,-0.869587)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.702848,1.122892,-1.031743)
17-05-2022_21-07-45 | Received real pos: (-2.182570,1.041454,-0.763238)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.747571,1.111194,-1.004366)
17-05-2022_21-07-45 | Received real pos: (-2.205016,0.991542,-0.724343)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.779725,1.102927,-0.984221)
17-05-2022_21-07-45 | Received real pos: (-2.108609,1.018368,-0.778164)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-45 | Received virt pos: (-1.827648,1.119995,-0.955255)
17-05-2022_21-07-45 | Received real pos: (-2.317825,1.294574,-0.658980)
17-05-2022_21-07-45 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-1.860760,1.119567,-0.936736)
17-05-2022_21-07-46 | Received real pos: (-2.199442,1.115190,-0.747315)
17-05-2022_21-07-46 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-1.899756,1.119822,-0.916991)
17-05-2022_21-07-46 | Received real pos: (-2.298622,1.122430,-0.715038)
17-05-2022_21-07-46 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-1.942257,1.131007,-0.900455)
17-05-2022_21-07-46 | Received real pos: (-2.376975,1.245411,-0.731322)
17-05-2022_21-07-46 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-1.972190,1.136281,-0.890358)
17-05-2022_21-07-46 | Received real pos: (-2.278356,1.190226,-0.787077)
17-05-2022_21-07-46 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-2.013881,1.139972,-0.878337)
17-05-2022_21-07-46 | Received real pos: (-2.440313,1.177725,-0.755381)
17-05-2022_21-07-46 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-2.057962,1.140301,-0.866756)
17-05-2022_21-07-46 | Received real pos: (-2.508840,1.143666,-0.748306)
17-05-2022_21-07-46 | Recommend Rotation: 0.000000
17-05-2022_21-07-46 | Received virt pos: (-2.092157,1.139524,-0.858087)
