15-06-2022_15-40-08 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-44-25 | Received real pos: (-2.732192,1.158604,3.794952)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.846734,1.131163,3.338299)
15-06-2022_15-44-25 | Received real pos: (-2.766227,1.104395,3.686297)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.838381,1.129553,3.384394)
15-06-2022_15-44-25 | Received real pos: (-2.752948,1.113085,3.855753)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.833325,1.131930,3.418946)
15-06-2022_15-44-25 | Received real pos: (-2.781606,1.156243,3.772445)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.826248,1.133420,3.463266)
15-06-2022_15-44-25 | Received real pos: (-2.753861,1.148660,3.916528)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.820073,1.135475,3.507517)
15-06-2022_15-44-25 | Received real pos: (-2.756915,1.156495,3.960073)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.816759,1.135304,3.541890)
15-06-2022_15-44-25 | Received real pos: (-2.782854,1.133554,3.893629)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.813900,1.133160,3.589907)
15-06-2022_15-44-25 | Received real pos: (-2.784662,1.111231,4.081020)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.812946,1.130361,3.628140)
15-06-2022_15-44-25 | Received real pos: (-2.803187,1.101731,4.019166)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.812005,1.125196,3.680296)
15-06-2022_15-44-25 | Received real pos: (-2.802382,1.072366,4.213697)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.813252,1.116646,3.734356)
15-06-2022_15-44-25 | Received real pos: (-2.825998,1.029194,4.287315)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.814793,1.111001,3.775708)
15-06-2022_15-44-25 | Received real pos: (-2.830560,1.053261,4.198787)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.818836,1.105310,3.831936)
15-06-2022_15-44-25 | Received real pos: (-2.860192,1.047100,4.406927)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.824078,1.104995,3.888835)
15-06-2022_15-44-25 | Received real pos: (-2.877693,1.101774,4.470915)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-25 | Received virt pos: (-2.828653,1.107948,3.933145)
15-06-2022_15-44-25 | Received real pos: (-2.875447,1.138152,4.386280)
15-06-2022_15-44-25 | Recommend Rotation: 0.250000
15-06-2022_15-44-26 | Received virt pos: (-2.834275,1.121977,3.991642)
15-06-2022_15-44-26 | Received real pos: (-2.891780,1.265471,4.590034)
15-06-2022_15-44-26 | Recommend Rotation: 0.250000
15-06-2022_15-44-26 | Received virt pos: (-2.837496,1.124752,4.032230)
15-06-2022_15-44-26 | Received real pos: (-2.870447,1.153137,4.447328)
15-06-2022_15-44-26 | Recommend Rotation: 0.250000
15-06-2022_15-44-26 | Received virt pos: (-2.839955,1.124530,4.084675)
15-06-2022_15-44-26 | Received real pos: (-2.865098,1.122258,4.621152)
15-06-2022_15-44-26 | Recommend Rotation: 0.250000
15-06-2022_15-44-26 | Received virt pos: (-2.841321,1.123811,4.137723)
15-06-2022_15-44-26 | Received real pos: (-2.855299,1.116457,4.680219)
15-06-2022_15-44-26 | Recommend Rotation: RESET:110.000000
15-06-2022_15-44-26 | Received virt pos: (-2.840657,1.125177,4.175192)
15-06-2022_15-44-26 | Received real pos: (-2.833859,1.139149,4.558584)
15-06-2022_15-44-26 | Recommend Rotation: 0.000000
15-06-2022_15-44-26 | Received virt pos: (-2.837643,1.129165,4.223879)
15-06-2022_15-44-26 | Received real pos: (-2.806824,1.169956,4.721776)
15-06-2022_15-44-26 | Recommend Rotation: 0.000000
15-06-2022_15-44-26 | Received virt pos: (-2.834331,1.131885,4.259545)
15-06-2022_15-44-26 | Received real pos: (-2.800450,1.159706,4.624331)
15-06-2022_15-44-26 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.661725,1.127318,4.440196)
15-06-2022_15-44-30 | Received real pos: (10.332163,1.080605,6.287977)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.650922,1.126746,4.436677)
15-06-2022_15-44-30 | Received real pos: (-1.540427,1.120896,4.400645)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.639171,1.125997,4.432741)
15-06-2022_15-44-30 | Received real pos: (-1.518987,1.118335,4.392502)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.629881,1.125818,4.430166)
15-06-2022_15-44-30 | Received real pos: (-1.534850,1.123988,4.403850)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.617859,1.126207,4.427200)
15-06-2022_15-44-30 | Received real pos: (-1.494903,1.130186,4.396854)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.609295,1.126430,4.425720)
15-06-2022_15-44-30 | Received real pos: (-1.521690,1.128711,4.410599)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.598081,1.127091,4.423944)
15-06-2022_15-44-30 | Received real pos: (-1.483381,1.133852,4.405737)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.587799,1.126940,4.422864)
15-06-2022_15-44-30 | Received real pos: (-1.482627,1.125395,4.411908)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.580322,1.126482,4.422848)
15-06-2022_15-44-30 | Received real pos: (-1.503843,1.121797,4.422720)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.569631,1.125458,4.422864)
15-06-2022_15-44-30 | Received real pos: (-1.460280,1.114984,4.422907)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.561807,1.123502,4.422779)
15-06-2022_15-44-30 | Received real pos: (-1.481778,1.103495,4.421930)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-30 | Received virt pos: (-1.550169,1.122574,4.421742)
15-06-2022_15-44-30 | Received real pos: (-1.431129,1.113082,4.411134)
15-06-2022_15-44-30 | Recommend Rotation: 0.000000
15-06-2022_15-44-31 | Received virt pos: (-1.535907,1.122579,4.421649)
15-06-2022_15-44-31 | Received real pos: (-1.390031,1.122630,4.420697)
15-06-2022_15-44-31 | Recommend Rotation: 0.000000
15-06-2022_15-44-31 | Received virt pos: (-1.522898,1.124040,4.420876)
15-06-2022_15-44-31 | Received real pos: (-1.389840,1.138984,4.413013)
15-06-2022_15-44-31 | Recommend Rotation: 0.000000
15-06-2022_15-44-31 | Received virt pos: (-1.505224,1.122163,4.417952)
15-06-2022_15-44-31 | Received real pos: (-1.324446,1.102965,4.388049)
15-06-2022_15-44-31 | Recommend Rotation: 0.000000
15-06-2022_15-44-31 | Received virt pos: (-1.487208,1.119107,4.414721)
15-06-2022_15-44-31 | Received real pos: (-1.302936,1.087849,4.381708)
15-06-2022_15-44-31 | Recommend Rotation: 0.000000
15-06-2022_15-44-31 | Received virt pos: (-1.461313,1.117798,4.407275)
15-06-2022_15-44-31 | Received real pos: (-1.196452,1.104409,4.331005)
15-06-2022_15-44-31 | Recommend Rotation: 0.000000
15-06-2022_15-44-31 | Received virt pos: (-1.431641,1.118302,4.396361)
15-06-2022_15-44-31 | Received real pos: (-1.128138,1.123457,4.284705)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.406577,1.117667,4.386646)
15-06-2022_15-44-31 | Received real pos: (-1.150206,1.111172,4.287315)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.369115,1.113053,4.372340)
15-06-2022_15-44-31 | Received real pos: (-0.985952,1.065859,4.226013)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.327193,1.107381,4.354439)
15-06-2022_15-44-31 | Received real pos: (-0.898390,1.049366,4.171392)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.294462,1.102883,4.337856)
15-06-2022_15-44-31 | Received real pos: (-0.959681,1.056876,4.168213)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.250254,1.097158,4.310188)
15-06-2022_15-44-31 | Received real pos: (-0.798073,1.038600,4.027291)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.219880,1.091772,4.286507)
15-06-2022_15-44-31 | Received real pos: (-0.909208,1.036682,4.044181)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.177045,1.091212,4.252380)
15-06-2022_15-44-31 | Received real pos: (-0.738903,1.085485,3.903276)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.134079,1.099837,4.212574)
15-06-2022_15-44-31 | Received real pos: (-0.694615,1.188056,3.805467)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.104983,1.108211,4.181856)
15-06-2022_15-44-31 | Received real pos: (-0.807378,1.193865,3.867661)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.070373,1.117175,4.143588)
15-06-2022_15-44-31 | Received real pos: (-0.716362,1.208862,3.752180)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.046091,1.119807,4.116448)
15-06-2022_15-44-31 | Received real pos: (-0.797728,1.146728,3.838872)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-1.014169,1.120064,4.081419)
15-06-2022_15-44-31 | Received real pos: (-0.687654,1.122693,3.723094)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-31 | Received virt pos: (-0.982148,1.119648,4.048898)
15-06-2022_15-44-31 | Received real pos: (-0.654624,1.115393,3.716302)
15-06-2022_15-44-31 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.956141,1.123021,4.026705)
15-06-2022_15-44-32 | Received real pos: (-0.690141,1.157522,3.799730)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.920734,1.127645,3.996581)
15-06-2022_15-44-32 | Received real pos: (-0.558573,1.174941,3.688431)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.883711,1.128617,3.967562)
15-06-2022_15-44-32 | Received real pos: (-0.505022,1.138559,3.670648)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.853668,1.126873,3.946431)
15-06-2022_15-44-32 | Received real pos: (-0.546377,1.109034,3.730403)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.810433,1.122786,3.917965)
15-06-2022_15-44-32 | Received real pos: (-0.368198,1.080983,3.626848)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.775443,1.118591,3.895711)
15-06-2022_15-44-32 | Received real pos: (-0.417563,1.075682,3.668056)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.727073,1.110729,3.865910)
15-06-2022_15-44-32 | Received real pos: (-0.232319,1.030314,3.561126)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.675479,1.102898,3.835600)
15-06-2022_15-44-32 | Received real pos: (-0.147746,1.022800,3.525596)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.636470,1.096859,3.813822)
15-06-2022_15-44-32 | Received real pos: (-0.237471,1.035089,3.591046)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.581443,1.092599,3.783996)
15-06-2022_15-44-32 | Received real pos: (-0.018613,1.049027,3.478854)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.536462,1.099000,3.759151)
15-06-2022_15-44-32 | Received real pos: (-0.076375,1.164471,3.504967)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.475860,1.113163,3.725083)
15-06-2022_15-44-32 | Received real pos: (0.143994,1.258028,3.376693)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.421862,1.121119,3.691780)
15-06-2022_15-44-32 | Received real pos: (0.130450,1.202496,3.351218)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.386558,1.122124,3.667988)
15-06-2022_15-44-32 | Received real pos: (-0.025444,1.132403,3.424642)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.337790,1.122365,3.634711)
15-06-2022_15-44-32 | Received real pos: (0.161032,1.124830,3.294226)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.305324,1.121724,3.609381)
15-06-2022_15-44-32 | Received real pos: (0.026744,1.115168,3.350326)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.265142,1.123788,3.575202)
15-06-2022_15-44-32 | Received real pos: (0.145853,1.144899,3.225673)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.229366,1.128444,3.541168)
15-06-2022_15-44-32 | Received real pos: (0.136573,1.176067,3.193118)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.201170,1.130527,3.515354)
15-06-2022_15-44-32 | Received real pos: (0.087232,1.151833,3.251123)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-32 | Received virt pos: (-0.164165,1.128621,3.481183)
15-06-2022_15-44-32 | Received real pos: (0.214332,1.109125,3.131774)
15-06-2022_15-44-32 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (-0.134340,1.125499,3.452879)
15-06-2022_15-44-33 | Received real pos: (0.170720,1.093566,3.163453)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (-0.095633,1.120170,3.413243)
15-06-2022_15-44-33 | Received real pos: (0.300277,1.065663,3.007827)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (-0.057677,1.112167,3.369800)
15-06-2022_15-44-33 | Received real pos: (0.330554,1.030309,2.925394)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (-0.029687,1.105473,3.334898)
15-06-2022_15-44-33 | Received real pos: (0.256599,1.037005,2.977822)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.007977,1.099323,3.284944)
15-06-2022_15-44-33 | Received real pos: (0.393238,1.036418,2.774111)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.045130,1.098533,3.233757)
15-06-2022_15-44-33 | Received real pos: (0.425137,1.090453,2.710089)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.075940,1.111216,3.193833)
15-06-2022_15-44-33 | Received real pos: (0.391066,1.240942,2.785433)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.109756,1.123392,3.142943)
15-06-2022_15-44-33 | Received real pos: (0.455649,1.247933,2.622573)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.136314,1.127221,3.107795)
15-06-2022_15-44-33 | Received real pos: (0.407959,1.166386,2.748237)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.170851,1.127355,3.062635)
15-06-2022_15-44-33 | Received real pos: (0.524097,1.128725,2.600694)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.205862,1.125483,3.019837)
15-06-2022_15-44-33 | Received real pos: (0.563983,1.106336,2.582070)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.230562,1.126827,2.989501)
15-06-2022_15-44-33 | Received real pos: (0.483211,1.140574,2.679260)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.260915,1.130751,2.951778)
15-06-2022_15-44-33 | Received real pos: (0.571365,1.170887,2.565853)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.283767,1.133170,2.924510)
15-06-2022_15-44-33 | Received real pos: (0.517505,1.157912,2.645735)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.315438,1.132771,2.888053)
15-06-2022_15-44-33 | Received real pos: (0.639383,1.128690,2.515099)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.348270,1.129835,2.851809)
15-06-2022_15-44-33 | Received real pos: (0.684088,1.099804,2.481124)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.374992,1.127692,2.824202)
15-06-2022_15-44-33 | Received real pos: (0.648312,1.105772,2.541789)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.412511,1.123076,2.786657)
15-06-2022_15-44-33 | Received real pos: (0.796282,1.075861,2.402670)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.452667,1.115287,2.747676)
15-06-2022_15-44-33 | Received real pos: (0.863393,1.035618,2.348941)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-33 | Received virt pos: (0.484667,1.110380,2.718801)
15-06-2022_15-44-33 | Received real pos: (0.811991,1.060190,2.423418)
15-06-2022_15-44-33 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.529492,1.107046,2.680449)
15-06-2022_15-44-34 | Received real pos: (0.987970,1.072944,2.288090)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.563159,1.108789,2.651745)
15-06-2022_15-44-34 | Received real pos: (0.907509,1.126617,2.358121)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.608682,1.116892,2.612509)
15-06-2022_15-44-34 | Received real pos: (1.074333,1.199773,2.211292)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.652619,1.121651,2.572313)
15-06-2022_15-44-34 | Received real pos: (1.102007,1.170329,2.161108)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.681040,1.122705,2.543795)
15-06-2022_15-44-34 | Received real pos: (0.971731,1.133485,2.252168)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.720545,1.126576,2.503930)
15-06-2022_15-44-34 | Received real pos: (1.124626,1.166170,2.096227)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.746676,1.128984,2.473372)
15-06-2022_15-44-34 | Received real pos: (1.013956,1.153614,2.160725)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.779514,1.132116,2.432513)
15-06-2022_15-44-34 | Received real pos: (1.115391,1.164151,2.014534)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.811443,1.135020,2.390804)
15-06-2022_15-44-34 | Received real pos: (1.138020,1.164724,1.964299)
15-06-2022_15-44-34 | Recommend Rotation: 0.250000
15-06-2022_15-44-34 | Received virt pos: (0.835830,1.135311,2.359583)
15-06-2022_15-44-34 | Received real pos: (1.085270,1.138287,2.040229)
