17-05-2022_20-49-36 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-53-50 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.759802,1.082506,-1.138475)
17-05-2022_20-53-51 | Received real pos: (1.031307,1.056934,-0.664609)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.795321,1.075418,-1.076404)
17-05-2022_20-53-51 | Received real pos: (1.158627,1.002920,-0.441484)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.820478,1.069484,-1.031027)
17-05-2022_20-53-51 | Received real pos: (1.077800,1.008789,-0.566914)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.852437,1.064528,-0.969740)
17-05-2022_20-53-51 | Received real pos: (1.179329,1.013836,-0.342901)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.886588,1.073557,-0.895489)
17-05-2022_20-53-51 | Received real pos: (1.235890,1.165910,-0.135997)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.910460,1.078431,-0.846131)
17-05-2022_20-53-51 | Received real pos: (1.154635,1.128284,-0.341184)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.942201,1.084373,-0.790823)
17-05-2022_20-53-51 | Received real pos: (1.266861,1.145150,-0.225167)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (0.977248,1.089833,-0.734435)
17-05-2022_20-53-51 | Received real pos: (1.335725,1.145680,-0.157753)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (1.005802,1.093080,-0.693306)
17-05-2022_20-53-51 | Received real pos: (1.297858,1.126292,-0.272631)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (1.048611,1.098092,-0.640884)
17-05-2022_20-53-51 | Received real pos: (1.486488,1.149356,-0.104651)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (1.081343,1.099426,-0.602730)
17-05-2022_20-53-51 | Received real pos: (1.416131,1.113071,-0.212410)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (1.126175,1.099965,-0.550575)
17-05-2022_20-53-51 | Received real pos: (1.584738,1.105478,-0.017153)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (1.173812,1.098131,-0.497428)
17-05-2022_20-53-51 | Received real pos: (1.661050,1.079372,0.046235)
17-05-2022_20-53-51 | Recommend Rotation: -0.250000
17-05-2022_20-53-51 | Received virt pos: (1.210659,1.095118,-0.458652)
17-05-2022_20-53-51 | Received real pos: (1.587560,1.064301,-0.062116)
17-05-2022_20-53-51 | Recommend Rotation: 0.250000
17-05-2022_20-53-51 | Received virt pos: (1.262172,1.090026,-0.409990)
17-05-2022_20-53-51 | Received real pos: (1.789065,1.037943,0.087675)
17-05-2022_20-53-51 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.313749,1.086914,-0.365072)
17-05-2022_20-53-52 | Received real pos: (1.841298,1.055082,0.094409)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.352354,1.089287,-0.325008)
17-05-2022_20-53-52 | Received real pos: (1.747221,1.113560,0.084819)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.411957,1.095628,-0.273667)
17-05-2022_20-53-52 | Received real pos: (2.021594,1.160486,0.251437)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.455198,1.109434,-0.230584)
17-05-2022_20-53-52 | Received real pos: (1.897484,1.250647,0.210116)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.506695,1.119475,-0.178340)
17-05-2022_20-53-52 | Received real pos: (2.033428,1.222178,0.355896)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.549612,1.125487,-0.129722)
17-05-2022_20-53-52 | Received real pos: (1.988584,1.186980,0.367558)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.582378,1.125120,-0.096008)
17-05-2022_20-53-52 | Received real pos: (1.917519,1.121367,0.248906)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.627426,1.119615,-0.050039)
17-05-2022_20-53-52 | Received real pos: (2.088196,1.063307,0.420098)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.676704,1.111328,-0.004529)
17-05-2022_20-53-52 | Received real pos: (2.180740,1.026566,0.461005)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.714183,1.102669,0.031435)
17-05-2022_20-53-52 | Received real pos: (2.097539,1.014101,0.399363)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.756952,1.092281,0.084523)
17-05-2022_20-53-52 | Received real pos: (2.194411,0.986028,0.627564)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.791065,1.084101,0.126644)
17-05-2022_20-53-52 | Received real pos: (2.139981,1.000432,0.557516)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.835675,1.076553,0.184615)
17-05-2022_20-53-52 | Received real pos: (2.291966,0.999349,0.777562)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.877636,1.070759,0.241344)
17-05-2022_20-53-52 | Received real pos: (2.306829,1.011496,0.821548)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.910112,1.072527,0.284027)
17-05-2022_20-53-52 | Received real pos: (2.242287,1.090611,0.720642)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (1.954303,1.077339,0.339986)
17-05-2022_20-53-52 | Received real pos: (2.406308,1.126558,0.912346)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.000609,1.081071,0.396536)
17-05-2022_20-53-52 | Received real pos: (2.474248,1.119243,0.974935)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.036020,1.086966,0.437592)
17-05-2022_20-53-52 | Received real pos: (2.398213,1.147263,0.857453)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.080762,1.092535,0.491182)
17-05-2022_20-53-52 | Received real pos: (2.538400,1.149497,1.039315)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.113009,1.093562,0.532933)
17-05-2022_20-53-52 | Received real pos: (2.442851,1.104066,0.960046)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.157257,1.093849,0.591882)
17-05-2022_20-53-52 | Received real pos: (2.609838,1.096784,1.194760)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.202342,1.089952,0.653316)
17-05-2022_20-53-52 | Received real pos: (2.663494,1.050092,1.281798)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-52 | Received virt pos: (2.236381,1.084133,0.696828)
17-05-2022_20-53-52 | Received real pos: (2.584539,1.024614,1.141790)
17-05-2022_20-53-52 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.283522,1.075400,0.749324)
17-05-2022_20-53-53 | Received real pos: (2.765698,0.986075,1.286401)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.327817,1.066829,0.798016)
17-05-2022_20-53-53 | Received real pos: (2.780883,0.979161,1.295962)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.358926,1.065791,0.836141)
17-05-2022_20-53-53 | Received real pos: (2.677126,1.055174,1.226106)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.407892,1.067943,0.889643)
17-05-2022_20-53-53 | Received real pos: (2.908733,1.089954,1.436917)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.441182,1.069663,0.927723)
17-05-2022_20-53-53 | Received real pos: (2.781681,1.087257,1.317230)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.483982,1.074200,0.983297)
17-05-2022_20-53-53 | Received real pos: (2.921758,1.120606,1.551795)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.525444,1.076711,1.036681)
17-05-2022_20-53-53 | Received real pos: (2.949536,1.102395,1.582668)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.553460,1.077889,1.078772)
17-05-2022_20-53-53 | Received real pos: (2.840024,1.089937,1.509274)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.589125,1.076987,1.137602)
17-05-2022_20-53-53 | Received real pos: (2.953920,1.067762,1.739296)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.623913,1.073195,1.201064)
17-05-2022_20-53-53 | Received real pos: (2.979734,1.034408,1.850163)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.648663,1.068568,1.251488)
17-05-2022_20-53-53 | Received real pos: (2.901815,1.021241,1.767253)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.679839,1.059156,1.325029)
17-05-2022_20-53-53 | Received real pos: (2.998721,0.962886,2.077254)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.700839,1.052636,1.380958)
17-05-2022_20-53-53 | Received real pos: (2.915633,0.985948,1.953082)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.725942,1.045151,1.456068)
17-05-2022_20-53-53 | Received real pos: (2.982715,0.968591,2.224248)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.750863,1.050912,1.535604)
17-05-2022_20-53-53 | Received real pos: (3.005756,1.109838,2.349145)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.771864,1.056059,1.595973)
17-05-2022_20-53-53 | Received real pos: (2.986674,1.108704,2.213488)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.796232,1.060494,1.669307)
17-05-2022_20-53-53 | Received real pos: (3.045479,1.105856,2.419371)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.822714,1.065061,1.740036)
17-05-2022_20-53-53 | Received real pos: (3.093577,1.111774,2.463430)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.840626,1.067349,1.789572)
17-05-2022_20-53-53 | Received real pos: (3.023843,1.090751,2.296353)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.864724,1.070246,1.855742)
17-05-2022_20-53-53 | Received real pos: (3.111200,1.099878,2.532472)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-53 | Received virt pos: (2.881977,1.071113,1.908134)
17-05-2022_20-53-53 | Received real pos: (3.058456,1.079981,2.444146)
17-05-2022_20-53-53 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (2.906164,1.068439,1.980196)
17-05-2022_20-53-54 | Received real pos: (3.153550,1.041088,2.717147)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (2.931257,1.063181,2.052227)
17-05-2022_20-53-54 | Received real pos: (3.187923,1.009400,2.789075)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (2.950091,1.057336,2.107002)
17-05-2022_20-53-54 | Received real pos: (3.142737,0.997550,2.667256)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (2.974960,1.050292,2.180040)
17-05-2022_20-53-54 | Received real pos: (3.229324,0.978244,2.927085)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (2.992917,1.045826,2.232920)
17-05-2022_20-53-54 | Received real pos: (3.176589,1.000145,2.773846)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.015716,1.046920,2.307705)
17-05-2022_20-53-54 | Received real pos: (3.248917,1.058110,3.072628)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.040770,1.054094,2.384487)
17-05-2022_20-53-54 | Received real pos: (3.297026,1.127473,3.169760)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.055792,1.056963,2.438537)
17-05-2022_20-53-54 | Received real pos: (3.209442,1.086308,2.991346)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.077098,1.060231,2.513484)
17-05-2022_20-53-54 | Received real pos: (3.295023,1.093657,3.280139)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.094781,1.063097,2.582615)
17-05-2022_20-53-54 | Received real pos: (3.275651,1.092412,3.289640)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.104504,1.064505,2.634874)
17-05-2022_20-53-54 | Received real pos: (3.203959,1.078906,3.169435)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.117232,1.067062,2.706668)
17-05-2022_20-53-54 | Received real pos: (3.247419,1.093216,3.441074)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.126843,1.066553,2.780935)
17-05-2022_20-53-54 | Received real pos: (3.225151,1.061346,3.540574)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.132191,1.064100,2.836686)
17-05-2022_20-53-54 | Received real pos: (3.186884,1.039010,3.406827)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.139774,1.057754,2.910672)
17-05-2022_20-53-54 | Received real pos: (3.217342,0.992845,3.667410)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.142747,1.054574,2.964055)
17-05-2022_20-53-54 | Received real pos: (3.173158,1.022047,3.510160)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.144560,1.051316,3.037419)
17-05-2022_20-53-54 | Received real pos: (3.163105,1.017992,3.787868)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-54 | Received virt pos: (3.141427,1.056775,3.112869)
17-05-2022_20-53-54 | Received real pos: (3.109381,1.112611,3.884615)
17-05-2022_20-53-54 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.140240,1.065064,3.175296)
17-05-2022_20-53-55 | Received real pos: (3.128098,1.149847,3.813797)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.136136,1.067779,3.249399)
17-05-2022_20-53-55 | Received real pos: (3.094158,1.095549,4.007381)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.133209,1.070244,3.321031)
17-05-2022_20-53-55 | Received real pos: (3.103267,1.095457,4.053735)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.131791,1.073183,3.374060)
17-05-2022_20-53-55 | Received real pos: (3.117290,1.103244,3.916435)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.130360,1.073783,3.440571)
17-05-2022_20-53-55 | Received real pos: (3.115721,1.079921,4.120808)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.129602,1.076230,3.489796)
17-05-2022_20-53-55 | Received real pos: (3.121850,1.101259,3.993247)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.126367,1.078122,3.558823)
17-05-2022_20-53-55 | Received real pos: (3.093278,1.097474,4.264842)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.125084,1.077515,3.628753)
17-05-2022_20-53-55 | Received real pos: (3.111958,1.071306,4.344140)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.124851,1.074686,3.683468)
17-05-2022_20-53-55 | Received real pos: (3.122476,1.045750,4.243042)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.126552,1.070106,3.756181)
17-05-2022_20-53-55 | Received real pos: (3.143945,1.023260,4.499984)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.130604,1.066563,3.827176)
17-05-2022_20-53-55 | Received real pos: (3.172051,1.030324,4.553368)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.133483,1.064641,3.878503)
17-05-2022_20-53-55 | Received real pos: (3.162926,1.044982,4.403444)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.133984,1.074431,3.949143)
17-05-2022_20-53-55 | Received real pos: (3.139117,1.174566,4.671664)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.133949,1.078717,4.007588)
17-05-2022_20-53-55 | Received real pos: (3.133585,1.122556,4.605479)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.131104,1.080753,4.078318)
17-05-2022_20-53-55 | Received real pos: (3.102010,1.101578,4.801771)
17-05-2022_20-53-55 | Recommend Rotation: -0.250000
17-05-2022_20-53-55 | Received virt pos: (3.129908,1.083253,4.149402)
17-05-2022_20-53-55 | Received real pos: (3.117678,1.108825,4.876467)
17-05-2022_20-53-55 | Recommend Rotation: RESET:110.000000
17-05-2022_20-53-55 | Received virt pos: (3.130258,1.084629,4.200477)
17-05-2022_20-53-55 | Received real pos: (3.133830,1.098704,4.722872)
17-05-2022_20-53-55 | Recommend Rotation: 0.000000
17-05-2022_20-53-55 | Received virt pos: (3.127811,1.086938,4.269030)
17-05-2022_20-53-55 | Received real pos: (3.102784,1.110555,4.970210)
17-05-2022_20-53-55 | Recommend Rotation: 0.000000
17-05-2022_20-53-55 | Received virt pos: (3.123158,1.088094,4.322251)
17-05-2022_20-53-55 | Received real pos: (3.075564,1.099918,4.866654)
17-05-2022_20-53-55 | Recommend Rotation: 0.000000
17-05-2022_20-53-55 | Received virt pos: (3.118440,1.087215,4.393276)
17-05-2022_20-53-55 | Received real pos: (3.070182,1.078224,5.119705)
17-05-2022_20-53-55 | Recommend Rotation: 0.000000
17-05-2022_20-53-55 | Received virt pos: (3.112400,1.083034,4.465086)
17-05-2022_20-53-55 | Received real pos: (3.050622,1.040270,5.199566)
17-05-2022_20-53-55 | Recommend Rotation: 0.000000
17-05-2022_20-53-55 | Received virt pos: (3.107140,1.078209,4.518100)
17-05-2022_20-53-55 | Received real pos: (3.053342,1.028857,5.060283)
17-05-2022_20-53-55 | Recommend Rotation: 0.000000
17-05-2022_20-54-00 | Received virt pos: (6.389352,1.003885,3.616632)
17-05-2022_20-54-00 | Received real pos: (39.961134,0.243669,-5.603902)
17-05-2022_20-54-00 | Recommend Rotation: 0.000000
17-05-2022_20-54-00 | Received virt pos: (6.424901,0.997240,3.579617)
17-05-2022_20-54-00 | Received real pos: (6.788497,0.929274,3.201077)
17-05-2022_20-54-00 | Recommend Rotation: 0.000000
17-05-2022_20-54-00 | Received virt pos: (6.466605,0.989059,3.528868)
17-05-2022_20-54-00 | Received real pos: (6.893183,0.905383,3.009817)
17-05-2022_20-54-00 | Recommend Rotation: 0.000000
