17-05-2022_21-23-56 | Received virt pos: (1.321735,1.046803,-0.904672)
17-05-2022_21-23-56 | Received real pos: (1.356134,1.049840,-1.262448)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
17-05-2022_21-23-56 | Received virt pos: (1.326497,1.044003,-0.952736)
17-05-2022_21-23-56 | Received real pos: (1.375203,1.015364,-1.444271)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
17-05-2022_21-23-56 | Received virt pos: (1.331005,1.042083,-0.989337)
17-05-2022_21-23-56 | Received real pos: (1.377120,1.022445,-1.363765)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
17-05-2022_21-23-56 | Received virt pos: (1.337658,1.043158,-1.037619)
17-05-2022_21-23-56 | Received real pos: (1.405705,1.054154,-1.531481)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
17-05-2022_21-23-56 | Received virt pos: (1.345102,1.044166,-1.082248)
17-05-2022_21-23-56 | Received real pos: (1.421240,1.054475,-1.538747)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
17-05-2022_21-23-56 | Received virt pos: (1.350910,1.046039,-1.116344)
17-05-2022_21-23-56 | Received real pos: (1.410320,1.065197,-1.465081)
17-05-2022_21-23-56 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.358739,1.045000,-1.163666)
17-05-2022_21-23-57 | Received real pos: (1.438816,1.034372,-1.647627)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.366856,1.037283,-1.212265)
17-05-2022_21-23-57 | Received real pos: (1.449882,0.958350,-1.709344)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.373540,1.027238,-1.248113)
17-05-2022_21-23-57 | Received real pos: (1.441900,0.924494,-1.614858)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.383896,1.016725,-1.296930)
17-05-2022_21-23-57 | Received real pos: (1.489825,0.909193,-1.796177)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.392371,1.011361,-1.332114)
17-05-2022_21-23-57 | Received real pos: (1.479051,0.956496,-1.691999)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.404301,1.021705,-1.379882)
17-05-2022_21-23-57 | Received real pos: (1.526331,1.127508,-1.868486)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.414704,1.020608,-1.425452)
17-05-2022_21-23-57 | Received real pos: (1.521110,1.009387,-1.891534)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.422029,1.022914,-1.458547)
17-05-2022_21-23-57 | Received real pos: (1.496952,1.046502,-1.797147)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.429701,1.026648,-1.506938)
17-05-2022_21-23-57 | Received real pos: (1.508167,1.064841,-2.001820)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.433743,1.028067,-1.542588)
17-05-2022_21-23-57 | Received real pos: (1.475088,1.042581,-1.907235)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.438045,1.028825,-1.589504)
17-05-2022_21-23-57 | Received real pos: (1.482054,1.036579,-2.069437)
17-05-2022_21-23-57 | Recommend Rotation: RESET:110.000000
17-05-2022_21-23-57 | Received virt pos: (1.440873,1.027527,-1.635599)
17-05-2022_21-23-57 | Received real pos: (1.469794,1.014250,-2.107017)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.442251,1.025538,-1.670803)
17-05-2022_21-23-57 | Received real pos: (1.456346,1.005194,-2.030955)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.442769,1.019687,-1.718155)
17-05-2022_21-23-57 | Received real pos: (1.448064,0.959842,-2.202413)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.442383,1.010473,-1.766675)
17-05-2022_21-23-57 | Received real pos: (1.438444,0.916228,-2.263001)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.441199,1.003246,-1.802533)
17-05-2022_21-23-57 | Received real pos: (1.429089,0.929325,-2.169278)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-23-57 | Received virt pos: (1.438730,0.996414,-1.849746)
17-05-2022_21-23-57 | Received real pos: (1.413476,0.926534,-2.332727)
17-05-2022_21-23-57 | Recommend Rotation: 0.000000
17-05-2022_21-24-01 | Received virt pos: (-1.046729,1.060113,-2.420233)
17-05-2022_21-24-01 | Received real pos: (-26.469002,1.711651,-8.255323)
17-05-2022_21-24-01 | Recommend Rotation: 0.000000
17-05-2022_21-24-01 | Received virt pos: (-1.093018,1.054072,-2.415808)
17-05-2022_21-24-01 | Received real pos: (-1.566485,0.992283,-2.370575)
17-05-2022_21-24-01 | Recommend Rotation: 0.000000
17-05-2022_21-24-01 | Received virt pos: (-1.126250,1.047569,-2.415501)
17-05-2022_21-24-01 | Received real pos: (-1.466153,0.981054,-2.412402)
17-05-2022_21-24-01 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.172057,1.044888,-2.418788)
17-05-2022_21-24-02 | Received real pos: (-1.640591,1.017466,-2.452319)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.221354,1.053479,-2.422005)
17-05-2022_21-24-02 | Received real pos: (-1.725584,1.141350,-2.454953)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.259186,1.061140,-2.423609)
17-05-2022_21-24-02 | Received real pos: (-1.646145,1.139500,-2.440043)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.305746,1.069671,-2.423708)
17-05-2022_21-24-02 | Received real pos: (-1.781978,1.156930,-2.424659)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.339612,1.075142,-2.421590)
17-05-2022_21-24-02 | Received real pos: (-1.686005,1.131102,-2.399958)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.385991,1.081776,-2.416956)
17-05-2022_21-24-02 | Received real pos: (-1.860380,1.149631,-2.369535)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.432166,1.084617,-2.410422)
17-05-2022_21-24-02 | Received real pos: (-1.904458,1.113676,-2.343577)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.466943,1.084337,-2.404710)
17-05-2022_21-24-02 | Received real pos: (-1.822663,1.081473,-2.346350)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.512904,1.082929,-2.396047)
17-05-2022_21-24-02 | Received real pos: (-1.983009,1.068528,-2.307373)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.559986,1.082481,-2.385484)
17-05-2022_21-24-02 | Received real pos: (-2.041553,1.077899,-2.277525)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.593046,1.082995,-2.376683)
17-05-2022_21-24-02 | Received real pos: (-1.931198,1.088253,-2.286643)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.635254,1.080662,-2.363744)
17-05-2022_21-24-02 | Received real pos: (-2.066980,1.056799,-2.231410)
17-05-2022_21-24-02 | Recommend Rotation: RESET:110.000000
17-05-2022_21-24-02 | Received virt pos: (-1.665075,1.077185,-2.352814)
17-05-2022_21-24-02 | Received real pos: (-1.970093,1.041621,-2.241004)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.704330,1.073686,-2.337915)
17-05-2022_21-24-02 | Received real pos: (-2.105841,1.037897,-2.185534)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.749513,1.091774,-2.319273)
17-05-2022_21-24-02 | Received real pos: (-2.211669,1.276785,-2.128569)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.780295,1.096265,-2.305809)
17-05-2022_21-24-02 | Received real pos: (-2.095147,1.142200,-2.168051)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-02 | Received virt pos: (-1.816552,1.095372,-2.290108)
17-05-2022_21-24-02 | Received real pos: (-2.187401,1.086238,-2.129530)
17-05-2022_21-24-02 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.282182,1.128222,0.147639)
17-05-2022_21-24-07 | Received real pos: (4.183572,1.464225,25.081937)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.261384,1.113173,0.192208)
17-05-2022_21-24-07 | Received real pos: (-1.048655,0.959246,0.648094)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.248808,1.105816,0.224532)
17-05-2022_21-24-07 | Received real pos: (-1.120176,1.030566,0.555182)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.228706,1.118144,0.272983)
17-05-2022_21-24-07 | Received real pos: (-1.023095,1.244240,0.768527)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.206856,1.124202,0.318335)
17-05-2022_21-24-07 | Received real pos: (-0.983362,1.186165,0.782249)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.193609,1.128817,0.347272)
17-05-2022_21-24-07 | Received real pos: (-1.058121,1.176021,0.643183)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.175049,1.135909,0.385565)
17-05-2022_21-24-07 | Received real pos: (-0.985205,1.208449,0.777289)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.156240,1.141101,0.424195)
17-05-2022_21-24-07 | Received real pos: (-0.963854,1.194207,0.819314)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.141299,1.144423,0.451747)
17-05-2022_21-24-07 | Received real pos: (-0.988475,1.178402,0.733560)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.120043,1.146152,0.487219)
17-05-2022_21-24-07 | Received real pos: (-0.902634,1.163837,0.850014)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.102573,1.146886,0.513949)
17-05-2022_21-24-07 | Received real pos: (-0.923878,1.154393,0.787317)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.077069,1.145895,0.550173)
17-05-2022_21-24-07 | Received real pos: (-0.816199,1.135759,0.920740)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.048788,1.142883,0.585862)
17-05-2022_21-24-07 | Received real pos: (-0.759525,1.112074,0.950944)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-1.026217,1.140288,0.612058)
17-05-2022_21-24-07 | Received real pos: (-0.795351,1.113746,0.880011)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-0.996863,1.136169,0.643035)
17-05-2022_21-24-07 | Received real pos: (-0.696613,1.094038,0.959884)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-0.976033,1.134825,0.664597)
17-05-2022_21-24-07 | Received real pos: (-0.762975,1.121078,0.885109)
17-05-2022_21-24-07 | Recommend Rotation: RESET:110.000000
17-05-2022_21-24-07 | Received virt pos: (-0.947717,1.138750,0.694594)
17-05-2022_21-24-07 | Received real pos: (-0.658093,1.178896,1.001435)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-0.919851,1.149667,0.724809)
17-05-2022_21-24-07 | Received real pos: (-0.634821,1.261331,1.033867)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-0.898119,1.153449,0.749143)
17-05-2022_21-24-07 | Received real pos: (-0.675845,1.192133,0.998019)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-07 | Received virt pos: (-0.871138,1.148590,0.780288)
17-05-2022_21-24-07 | Received real pos: (-0.595154,1.098889,1.098841)
17-05-2022_21-24-07 | Recommend Rotation: 0.000000
17-05-2022_21-24-11 | Received virt pos: (1.199053,1.036963,-0.710889)
17-05-2022_21-24-11 | Received real pos: (22.373792,-0.104802,-15.963384)
17-05-2022_21-24-11 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.221318,1.041875,-0.750489)
17-05-2022_21-24-12 | Received real pos: (1.449055,1.092117,-1.155488)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.238716,1.040808,-0.781635)
17-05-2022_21-24-12 | Received real pos: (1.416662,1.029894,-1.100187)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.261453,1.038419,-0.823225)
17-05-2022_21-24-12 | Received real pos: (1.494019,1.013984,-1.248588)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.281632,1.037869,-0.865409)
17-05-2022_21-24-12 | Received real pos: (1.488032,1.032243,-1.296900)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.296129,1.041764,-0.898237)
17-05-2022_21-24-12 | Received real pos: (1.444406,1.081604,-1.234075)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.313015,1.044484,-0.940520)
17-05-2022_21-24-12 | Received real pos: (1.485736,1.072305,-1.373021)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.330011,1.043196,-0.984149)
17-05-2022_21-24-12 | Received real pos: (1.503846,1.030021,-1.430431)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.343537,1.038592,-1.017888)
17-05-2022_21-24-12 | Received real pos: (1.481890,0.991501,-1.362963)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.361515,1.031913,-1.063537)
17-05-2022_21-24-12 | Received real pos: (1.545406,0.963598,-1.530441)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.374843,1.026319,-1.097633)
17-05-2022_21-24-12 | Received real pos: (1.511161,0.969101,-1.446370)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.392310,1.020552,-1.141965)
17-05-2022_21-24-12 | Received real pos: (1.570975,0.961565,-1.595385)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.409716,1.017901,-1.185347)
17-05-2022_21-24-12 | Received real pos: (1.587754,0.990784,-1.629124)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.423196,1.016969,-1.218037)
17-05-2022_21-24-12 | Received real pos: (1.561074,1.007436,-1.552429)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.442584,1.029798,-1.263884)
17-05-2022_21-24-12 | Received real pos: (1.640893,1.161019,-1.732738)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.463411,1.026264,-1.309087)
17-05-2022_21-24-12 | Received real pos: (1.676435,0.990116,-1.771486)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.479199,1.027052,-1.341212)
17-05-2022_21-24-12 | Received real pos: (1.640679,1.035113,-1.669823)
17-05-2022_21-24-12 | Recommend Rotation: RESET:110.000000
17-05-2022_21-24-12 | Received virt pos: (1.479199,1.027052,-1.341212)
17-05-2022_21-24-12 | Received real pos: (1.640679,1.035113,-1.669823)
17-05-2022_21-24-12 | Recommend Rotation: RESET:110.000000
17-05-2022_21-24-12 | Received virt pos: (1.502390,1.030278,-1.385663)
17-05-2022_21-24-12 | Received real pos: (1.739604,1.063274,-1.840271)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.519085,1.030814,-1.417957)
17-05-2022_21-24-12 | Received real pos: (1.689841,1.036297,-1.748300)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.542873,1.030703,-1.461171)
17-05-2022_21-24-12 | Received real pos: (1.786194,1.029567,-1.903226)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.567347,1.025565,-1.503384)
17-05-2022_21-24-12 | Received real pos: (1.817676,0.973012,-1.935084)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-12 | Received virt pos: (1.586442,1.022056,-1.535213)
17-05-2022_21-24-12 | Received real pos: (1.781754,0.986164,-1.860794)
17-05-2022_21-24-12 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.310690,1.033318,-2.886266)
17-05-2022_21-24-17 | Received real pos: (-19.715314,1.148511,-16.705319)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.341554,1.041136,-2.887998)
17-05-2022_21-24-17 | Received real pos: (-0.657246,1.121101,-2.905759)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.373709,1.044409,-2.889860)
17-05-2022_21-24-17 | Received real pos: (-0.702605,1.077887,-2.908897)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.397313,1.042879,-2.891166)
17-05-2022_21-24-17 | Received real pos: (-0.638743,1.027229,-2.904551)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.429088,1.037595,-2.892235)
17-05-2022_21-24-17 | Received real pos: (-0.754093,0.983549,-2.903145)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.453916,1.029900,-2.890394)
17-05-2022_21-24-17 | Received real pos: (-0.707871,0.951192,-2.871574)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.470931,1.036496,-2.888226)
17-05-2022_21-24-17 | Received real pos: (-0.644964,1.103963,-2.866080)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.499355,1.042296,-2.885296)
17-05-2022_21-24-17 | Received real pos: (-0.790087,1.101621,-2.855309)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.516404,1.040091,-2.882840)
17-05-2022_21-24-17 | Received real pos: (-0.690786,1.017537,-2.857744)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.537934,1.037512,-2.880633)
17-05-2022_21-24-17 | Received real pos: (-0.758157,1.011132,-2.858021)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.560771,1.036566,-2.880752)
17-05-2022_21-24-17 | Received real pos: (-0.794352,1.026891,-2.881979)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.573412,1.036852,-2.881633)
17-05-2022_21-24-17 | Received real pos: (-0.702714,1.039777,-2.890592)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.576772,1.036942,-2.882573)
17-05-2022_21-24-17 | Received real pos: (-0.611135,1.037863,-2.892255)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.598044,1.034909,-2.888592)
17-05-2022_21-24-17 | Received real pos: (-0.815626,1.014115,-2.950170)
17-05-2022_21-24-17 | Recommend Rotation: 0.000000
17-05-2022_21-24-17 | Received virt pos: (-0.605802,1.032569,-2.892404)
17-05-2022_21-24-17 | Received real pos: (-0.685146,1.008635,-2.931341)
