15-05-2022_16-37-20 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.711726,1.212062,1.456164)
15-05-2022_16-41-58 | Received real pos: (-4.986044,-1.221124,-1.056673)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.739999,1.208130,1.415550)
15-05-2022_16-41-58 | Received real pos: (-5.029183,-1.167912,-1.000134)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.762200,1.202914,1.384123)
15-05-2022_16-41-58 | Received real pos: (-4.989281,-1.149563,-1.062675)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-58 | Received virt pos: (4.789290,1.192157,1.340652)
15-05-2022_16-41-58 | Received real pos: (-5.066378,-1.082130,-0.896013)
15-05-2022_16-41-58 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.816237,1.184395,1.298618)
15-05-2022_16-41-59 | Received real pos: (-5.091862,-1.105001,-0.868677)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.832953,1.181864,1.263131)
15-05-2022_16-41-59 | Received real pos: (-5.003931,-1.155977,-0.900156)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.857617,1.187689,1.214820)
15-05-2022_16-41-59 | Received real pos: (-5.109889,-1.247269,-0.720676)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.874551,1.193856,1.179115)
15-05-2022_16-41-59 | Received real pos: (-5.047758,-1.256935,-0.813910)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.897028,1.205110,1.132151)
15-05-2022_16-41-59 | Received real pos: (-5.126933,-1.320220,-0.651784)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.921933,1.207204,1.090391)
15-05-2022_16-41-59 | Received real pos: (-5.176674,-1.228623,-0.663253)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.941978,1.207550,1.061319)
15-05-2022_16-41-59 | Received real pos: (-5.147004,-1.211090,-0.763958)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.968250,1.209758,1.020647)
15-05-2022_16-41-59 | Received real pos: (-5.236968,-1.232342,-0.604638)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (4.987280,1.212946,0.991314)
15-05-2022_16-41-59 | Received real pos: (-5.181927,-1.245554,-0.691287)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.012310,1.214788,0.949591)
15-05-2022_16-41-59 | Received real pos: (-5.268328,-1.233628,-0.522824)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.037252,1.215160,0.907369)
15-05-2022_16-41-59 | Received real pos: (-5.292368,-1.218966,-0.475513)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.056524,1.213112,0.874486)
15-05-2022_16-41-59 | Received real pos: (-5.253644,-1.192164,-0.538138)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.084076,1.207448,0.831562)
15-05-2022_16-41-59 | Received real pos: (-5.365890,-1.149514,-0.392527)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.107635,1.198087,0.800984)
15-05-2022_16-41-59 | Received real pos: (-5.348607,-1.102339,-0.488213)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.141151,1.188612,0.760675)
15-05-2022_16-41-59 | Received real pos: (-5.483965,-1.091698,-0.348378)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.177589,1.184473,0.719838)
15-05-2022_16-41-59 | Received real pos: (-5.550291,-1.142138,-0.302143)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.202581,1.185424,0.690820)
15-05-2022_16-41-59 | Received real pos: (-5.458209,-1.195150,-0.394015)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.235740,1.200614,0.649364)
15-05-2022_16-41-59 | Received real pos: (-5.574906,-1.355983,-0.225331)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-41-59 | Received virt pos: (5.267204,1.204021,0.610544)
15-05-2022_16-41-59 | Received real pos: (-5.589026,-1.238869,-0.213474)
15-05-2022_16-41-59 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.289268,1.206084,0.583184)
15-05-2022_16-42-00 | Received real pos: (-5.514950,-1.227186,-0.303344)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.317673,1.209567,0.544815)
15-05-2022_16-42-00 | Received real pos: (-5.608213,-1.245192,-0.152352)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.338004,1.212920,0.514309)
15-05-2022_16-42-00 | Received real pos: (-5.545957,-1.247216,-0.202289)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.363649,1.214289,0.476609)
15-05-2022_16-42-00 | Received real pos: (-5.625954,-1.228292,-0.090999)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.390332,1.214868,0.436526)
15-05-2022_16-42-00 | Received real pos: (-5.663260,-1.220790,-0.026535)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.411373,1.210754,0.405456)
15-05-2022_16-42-00 | Received real pos: (-5.626588,-1.168675,-0.087661)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.438258,1.201903,0.362542)
15-05-2022_16-42-00 | Received real pos: (-5.713249,-1.111371,0.076403)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.457603,1.197259,0.329019)
15-05-2022_16-42-00 | Received real pos: (-5.655469,-1.149758,0.013859)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.482728,1.189808,0.282400)
15-05-2022_16-42-00 | Received real pos: (-5.739717,-1.113597,0.194447)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.510028,1.185786,0.235611)
15-05-2022_16-42-00 | Received real pos: (-5.789262,-1.144647,0.242963)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.529647,1.189324,0.198667)
15-05-2022_16-42-00 | Received real pos: (-5.730318,-1.225512,0.179207)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.556238,1.197138,0.150736)
15-05-2022_16-42-00 | Received real pos: (-5.828225,-1.277062,0.339527)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.580887,1.204193,0.106592)
15-05-2022_16-42-00 | Received real pos: (-5.833003,-1.276355,0.344930)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.599227,1.208007,0.075186)
15-05-2022_16-42-00 | Received real pos: (-5.786817,-1.247018,0.246044)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.624202,1.213012,0.033958)
15-05-2022_16-42-00 | Received real pos: (-5.879654,-1.264205,0.387743)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.642544,1.219925,0.003049)
15-05-2022_16-42-00 | Received real pos: (-5.830153,-1.290635,0.313094)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.666195,1.223375,-0.037633)
15-05-2022_16-42-00 | Received real pos: (-5.908108,-1.258662,0.453749)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.690329,1.226054,-0.079818)
15-05-2022_16-42-00 | Received real pos: (-5.937183,-1.253456,0.511300)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.709885,1.225648,-0.114067)
15-05-2022_16-42-00 | Received real pos: (-5.909912,-1.221496,0.464378)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-00 | Received virt pos: (5.736165,1.221304,-0.160024)
15-05-2022_16-42-00 | Received real pos: (-6.004967,-1.176872,0.630096)
15-05-2022_16-42-00 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.756973,1.213950,-0.194234)
15-05-2022_16-42-01 | Received real pos: (-5.969803,-1.138730,0.544149)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.785565,1.204916,-0.238391)
15-05-2022_16-42-01 | Received real pos: (-6.078016,-1.112512,0.690046)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.817616,1.199421,-0.283363)
15-05-2022_16-42-01 | Received real pos: (-6.145447,-1.143216,0.743354)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.843188,1.198444,-0.317771)
15-05-2022_16-42-01 | Received real pos: (-6.104747,-1.188450,0.669710)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.877379,1.208092,-0.364501)
15-05-2022_16-42-01 | Received real pos: (-6.227100,-1.306775,0.842477)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.901552,1.219597,-0.399671)
15-05-2022_16-42-01 | Received real pos: (-6.148806,-1.337275,0.759398)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.930260,1.226117,-0.442451)
15-05-2022_16-42-01 | Received real pos: (-6.223897,-1.292807,0.880025)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.957213,1.226818,-0.484130)
15-05-2022_16-42-01 | Received real pos: (-6.232896,-1.233988,0.910440)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (5.977225,1.229390,-0.516096)
15-05-2022_16-42-01 | Received real pos: (-6.181915,-1.255698,0.843057)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.001929,1.233379,-0.559702)
15-05-2022_16-42-01 | Received real pos: (-6.254611,-1.274180,1.005720)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.025757,1.234740,-0.602194)
15-05-2022_16-42-01 | Received real pos: (-6.269479,-1.248661,1.036823)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.043673,1.234640,-0.634083)
15-05-2022_16-42-01 | Received real pos: (-6.226927,-1.233617,0.960252)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.068008,1.230858,-0.678228)
15-05-2022_16-42-01 | Received real pos: (-6.316915,-1.192174,1.129765)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.085876,1.224572,-0.712139)
15-05-2022_16-42-01 | Received real pos: (-6.268637,-1.160276,1.058996)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.109246,1.214163,-0.756904)
15-05-2022_16-42-01 | Received real pos: (-6.348281,-1.107696,1.214773)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.131856,1.203522,-0.802524)
15-05-2022_16-42-01 | Received real pos: (-6.363122,-1.094682,1.269139)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.148107,1.199103,-0.837760)
15-05-2022_16-42-01 | Received real pos: (-6.314330,-1.153904,1.198176)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.167533,1.202224,-0.885957)
15-05-2022_16-42-01 | Received real pos: (-6.366228,-1.234147,1.378926)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.181859,1.210861,-0.922359)
15-05-2022_16-42-01 | Received real pos: (-6.328392,-1.299203,1.294693)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-01 | Received virt pos: (6.198271,1.217314,-0.967692)
15-05-2022_16-42-01 | Received real pos: (-6.366137,-1.283318,1.431380)
15-05-2022_16-42-01 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.216313,1.220158,-1.011130)
15-05-2022_16-42-02 | Received real pos: (-6.400855,-1.249247,1.455432)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.230346,1.221891,-1.044027)
15-05-2022_16-42-02 | Received real pos: (-6.373885,-1.239618,1.380511)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.248520,1.225631,-1.087449)
15-05-2022_16-42-02 | Received real pos: (-6.434408,-1.263885,1.531586)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.265729,1.228265,-1.130786)
15-05-2022_16-42-02 | Received real pos: (-6.441750,-1.255207,1.574054)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.279530,1.229105,-1.163293)
15-05-2022_16-42-02 | Received real pos: (-6.420693,-1.237696,1.495788)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.297799,1.227128,-1.208057)
15-05-2022_16-42-02 | Received real pos: (-6.484662,-1.206907,1.665922)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.313021,1.223309,-1.242301)
15-05-2022_16-42-02 | Received real pos: (-6.468719,-1.184247,1.592562)
15-05-2022_16-42-02 | Recommend Rotation: 0.250000
15-05-2022_16-42-02 | Received virt pos: (6.334599,1.215144,-1.288137)
15-05-2022_16-42-02 | Received real pos: (-6.555306,-1.131629,1.756966)
15-05-2022_16-42-02 | Recommend Rotation: RESET:110.000000
15-05-2022_16-42-02 | Received virt pos: (6.359441,1.205883,-1.334125)
15-05-2022_16-42-02 | Received real pos: (-6.613533,-1.111158,1.804510)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-02 | Received virt pos: (6.378802,1.200528,-1.368158)
15-05-2022_16-42-02 | Received real pos: (-6.576834,-1.145755,1.716261)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-02 | Received virt pos: (6.406065,1.194990,-1.413310)
15-05-2022_16-42-02 | Received real pos: (-6.684924,-1.138345,1.875143)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-02 | Received virt pos: (6.425030,1.200638,-1.446024)
15-05-2022_16-42-02 | Received real pos: (-6.619014,-1.258408,1.780635)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-02 | Received virt pos: (6.450729,1.213084,-1.491120)
15-05-2022_16-42-02 | Received real pos: (-6.713585,-1.340386,1.952380)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-02 | Received virt pos: (6.475508,1.213480,-1.535961)
15-05-2022_16-42-02 | Received real pos: (-6.728961,-1.217531,1.994613)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-02 | Received virt pos: (6.492244,1.216554,-1.568788)
15-05-2022_16-42-02 | Received real pos: (-6.663422,-1.247997,1.904556)
15-05-2022_16-42-02 | Recommend Rotation: 0.000000
15-05-2022_16-42-06 | Received virt pos: (3.944768,1.182417,-2.303924)
15-05-2022_16-42-06 | Received real pos: (22.111834,-0.833250,9.823190)
15-05-2022_16-42-06 | Recommend Rotation: 0.000000
15-05-2022_16-42-06 | Received virt pos: (3.903697,1.181364,-2.301703)
15-05-2022_16-42-06 | Received real pos: (-3.483607,-1.170594,2.278985)
15-05-2022_16-42-06 | Recommend Rotation: 0.000000
15-05-2022_16-42-06 | Received virt pos: (3.849921,1.186179,-2.298628)
15-05-2022_16-42-06 | Received real pos: (-3.299878,-1.235429,2.267177)
15-05-2022_16-42-06 | Recommend Rotation: 0.000000
15-05-2022_16-42-06 | Received virt pos: (3.795823,1.202991,-2.295220)
15-05-2022_16-42-06 | Received real pos: (-3.242488,-1.374951,2.260360)
15-05-2022_16-42-06 | Recommend Rotation: 0.000000
15-05-2022_16-42-06 | Received virt pos: (3.756002,1.208342,-2.293373)
15-05-2022_16-42-06 | Received real pos: (-3.348695,-1.263074,2.274483)
15-05-2022_16-42-06 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.705033,1.208099,-2.292789)
15-05-2022_16-42-07 | Received real pos: (-3.183703,-1.205614,2.286814)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.665863,1.210523,-2.292777)
15-05-2022_16-42-07 | Received real pos: (-3.265216,-1.235317,2.292655)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.614744,1.212797,-2.291854)
15-05-2022_16-42-07 | Received real pos: (-3.091877,-1.236057,2.282411)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.564321,1.213300,-2.291051)
15-05-2022_16-42-07 | Received real pos: (-3.048575,-1.218444,2.282838)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.526786,1.212117,-2.291103)
15-05-2022_16-42-07 | Received real pos: (-3.142864,-1.200016,2.291635)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.474576,1.207956,-2.293374)
15-05-2022_16-42-07 | Received real pos: (-2.940550,-1.165396,2.316605)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.421272,1.199105,-2.297103)
15-05-2022_16-42-07 | Received real pos: (-2.876058,-1.108574,2.335243)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.380625,1.190053,-2.301435)
15-05-2022_16-42-07 | Received real pos: (-2.964871,-1.097465,2.345745)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.325717,1.178964,-2.307284)
15-05-2022_16-42-07 | Received real pos: (-2.764096,-1.065542,2.367111)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.283866,1.176243,-2.313095)
15-05-2022_16-42-07 | Received real pos: (-2.855797,-1.148411,2.372532)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.226904,1.179855,-2.322162)
15-05-2022_16-42-07 | Received real pos: (-2.644274,-1.216800,2.414901)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.172509,1.193331,-2.332227)
15-05-2022_16-42-07 | Received real pos: (-2.616136,-1.331169,2.435177)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.132513,1.202386,-2.339554)
15-05-2022_16-42-07 | Received real pos: (-2.723419,-1.295004,2.414498)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.081053,1.204255,-2.347162)
15-05-2022_16-42-07 | Received real pos: (-2.554699,-1.223371,2.424979)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (3.043706,1.206874,-2.350220)
15-05-2022_16-42-07 | Received real pos: (-2.661705,-1.233662,2.381498)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (2.993327,1.211090,-2.354285)
15-05-2022_16-42-07 | Received real pos: (-2.478030,-1.254212,2.395864)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (2.944390,1.212384,-2.356288)
15-05-2022_16-42-07 | Received real pos: (-2.443844,-1.225620,2.376775)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (2.908570,1.211929,-2.357604)
15-05-2022_16-42-07 | Received real pos: (-2.542189,-1.207275,2.371065)
15-05-2022_16-42-07 | Recommend Rotation: 0.000000
15-05-2022_16-42-07 | Received virt pos: (2.859338,1.210103,-2.359957)
