15-05-2022_16-48-07 | Received real pos: (3.703599,-1.121560,-4.063171)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.730354,1.120330,4.089386)
15-05-2022_16-48-07 | Received real pos: (3.730354,-1.120330,-4.089386)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.763211,1.112338,4.122605)
15-05-2022_16-48-07 | Received real pos: (3.763211,-1.112338,-4.122605)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.787039,1.104387,4.147062)
15-05-2022_16-48-07 | Received real pos: (3.787039,-1.104387,-4.147062)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.817483,1.091511,4.177151)
15-05-2022_16-48-07 | Received real pos: (3.817483,-1.091511,-4.177151)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.848149,1.086201,4.206521)
15-05-2022_16-48-07 | Received real pos: (3.848149,-1.086201,-4.206521)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.868638,1.088653,4.227506)
15-05-2022_16-48-07 | Received real pos: (3.868638,-1.088653,-4.227506)
15-05-2022_16-48-07 | Recommend Rotation: 0.250000
15-05-2022_16-48-07 | Received virt pos: (-3.899489,1.084006,4.263238)
15-05-2022_16-48-07 | Received real pos: (3.899489,-1.084006,-4.263238)
15-05-2022_16-48-07 | Recommend Rotation: 0.001926
15-05-2022_16-48-07 | Received virt pos: (-3.920982,1.087408,4.288682)
15-05-2022_16-48-07 | Received real pos: (3.920982,-1.087408,-4.288682)
15-05-2022_16-48-07 | Recommend Rotation: 0.012091
15-05-2022_16-48-08 | Received virt pos: (-3.951516,1.085009,4.324057)
15-05-2022_16-48-08 | Received real pos: (3.951516,-1.085009,-4.324057)
15-05-2022_16-48-08 | Recommend Rotation: 0.000536
15-05-2022_16-48-08 | Received virt pos: (-3.979957,1.084906,4.355591)
15-05-2022_16-48-08 | Received real pos: (3.979957,-1.084906,-4.355591)
15-05-2022_16-48-08 | Recommend Rotation: 0.250000
15-05-2022_16-48-08 | Received virt pos: (-4.001823,1.082156,4.380908)
15-05-2022_16-48-08 | Received real pos: (4.001823,-1.082156,-4.380908)
15-05-2022_16-48-08 | Recommend Rotation: 0.250000
15-05-2022_16-48-08 | Received virt pos: (-4.029323,1.075690,4.412571)
15-05-2022_16-48-08 | Received real pos: (4.029323,-1.075690,-4.412571)
15-05-2022_16-48-08 | Recommend Rotation: 0.250000
15-05-2022_16-48-08 | Received virt pos: (-4.048884,1.072430,4.438243)
15-05-2022_16-48-08 | Received real pos: (4.048884,-1.072430,-4.438243)
15-05-2022_16-48-08 | Recommend Rotation: 0.058244
15-05-2022_16-48-08 | Received virt pos: (-4.075927,1.068428,4.472382)
15-05-2022_16-48-08 | Received real pos: (4.075927,-1.068428,-4.472382)
15-05-2022_16-48-08 | Recommend Rotation: 0.038022
15-05-2022_16-48-08 | Received virt pos: (-4.102805,1.065505,4.509258)
15-05-2022_16-48-08 | Received real pos: (4.102805,-1.065505,-4.509258)
15-05-2022_16-48-08 | Recommend Rotation: 0.076153
15-05-2022_16-48-08 | Received virt pos: (-4.122165,1.064212,4.537695)
15-05-2022_16-48-08 | Received real pos: (4.122165,-1.064212,-4.537695)
15-05-2022_16-48-08 | Recommend Rotation: 0.106535
15-05-2022_16-48-08 | Received virt pos: (-4.146284,1.064372,4.574700)
15-05-2022_16-48-08 | Received real pos: (4.146284,-1.064372,-4.574700)
15-05-2022_16-48-08 | Recommend Rotation: 0.124204
15-05-2022_16-48-08 | Received virt pos: (-4.165782,1.067639,4.601159)
15-05-2022_16-48-08 | Received real pos: (4.165782,-1.067639,-4.601159)
15-05-2022_16-48-08 | Recommend Rotation: 0.065543
15-05-2022_16-48-08 | Received virt pos: (-4.192553,1.075700,4.637397)
15-05-2022_16-48-08 | Received real pos: (4.192553,-1.075700,-4.637397)
15-05-2022_16-48-08 | Recommend Rotation: 0.062799
15-05-2022_16-48-08 | Received virt pos: (-4.216569,1.077317,4.673557)
15-05-2022_16-48-08 | Received real pos: (4.216569,-1.077317,-4.673557)
15-05-2022_16-48-08 | Recommend Rotation: 0.110582
15-05-2022_16-48-08 | Received virt pos: (-4.235608,1.078444,4.699460)
15-05-2022_16-48-08 | Received real pos: (4.235608,-1.078444,-4.699460)
15-05-2022_16-48-08 | Recommend Rotation: 0.061771
15-05-2022_16-48-08 | Received virt pos: (-4.259896,1.077839,4.732525)
15-05-2022_16-48-08 | Received real pos: (4.259896,-1.077839,-4.732525)
15-05-2022_16-48-08 | Recommend Rotation: 0.060431
15-05-2022_16-48-08 | Received virt pos: (-4.282657,1.079712,4.764906)
15-05-2022_16-48-08 | Received real pos: (4.282657,-1.079712,-4.764906)
15-05-2022_16-48-08 | Recommend Rotation: 0.079567
15-05-2022_16-48-08 | Received virt pos: (-4.301367,1.083387,4.788882)
15-05-2022_16-48-08 | Received real pos: (4.301367,-1.083387,-4.788882)
15-05-2022_16-48-08 | Recommend Rotation: 0.028774
15-05-2022_16-48-08 | Received virt pos: (-4.327963,1.086332,4.821639)
15-05-2022_16-48-08 | Received real pos: (4.327963,-1.086332,-4.821639)
15-05-2022_16-48-08 | Recommend Rotation: 0.008460
15-05-2022_16-48-08 | Received virt pos: (-4.354774,1.085019,4.853081)
15-05-2022_16-48-08 | Received real pos: (4.354774,-1.085019,-4.853081)
15-05-2022_16-48-08 | Recommend Rotation: 0.250000
15-05-2022_16-48-08 | Received virt pos: (-4.375923,1.082086,4.876239)
15-05-2022_16-48-08 | Received real pos: (4.375923,-1.082086,-4.876239)
15-05-2022_16-48-08 | Recommend Rotation: 0.250000
15-05-2022_16-48-08 | Received virt pos: (-4.404256,1.073924,4.907111)
15-05-2022_16-48-08 | Received real pos: (4.404256,-1.073924,-4.907111)
15-05-2022_16-48-08 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.426608,1.068537,4.929263)
15-05-2022_16-48-09 | Received real pos: (4.426608,-1.068537,-4.929263)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.459339,1.063463,4.957937)
15-05-2022_16-48-09 | Received real pos: (4.459339,-1.063463,-4.957937)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.492512,1.058851,4.986377)
15-05-2022_16-48-09 | Received real pos: (4.492512,-1.058851,-4.986377)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.517298,1.059506,5.008439)
15-05-2022_16-48-09 | Received real pos: (4.517298,-1.059506,-5.008439)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.550917,1.068237,5.038169)
15-05-2022_16-48-09 | Received real pos: (4.550917,-1.068237,-5.038169)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.574161,1.067185,5.060403)
15-05-2022_16-48-09 | Received real pos: (4.574161,-1.067185,-5.060403)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.603756,1.069519,5.090470)
15-05-2022_16-48-09 | Received real pos: (4.603756,-1.069519,-5.090470)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.632198,1.072540,5.118586)
15-05-2022_16-48-09 | Received real pos: (4.632198,-1.072540,-5.118586)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.652448,1.074132,5.140855)
15-05-2022_16-48-09 | Received real pos: (4.652448,-1.074132,-5.140855)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.677904,1.076050,5.172555)
15-05-2022_16-48-09 | Received real pos: (4.677904,-1.076050,-5.172555)
15-05-2022_16-48-09 | Recommend Rotation: 0.014259
15-05-2022_16-48-09 | Received virt pos: (-4.698584,1.073239,5.197531)
15-05-2022_16-48-09 | Received real pos: (4.698584,-1.073239,-5.197531)
15-05-2022_16-48-09 | Recommend Rotation: 0.250000
15-05-2022_16-48-09 | Received virt pos: (-4.725592,1.066597,5.232102)
15-05-2022_16-48-09 | Received real pos: (4.725592,-1.066597,-5.232102)
15-05-2022_16-48-09 | Recommend Rotation: 0.025146
15-05-2022_16-48-09 | Received virt pos: (-4.750856,1.058564,5.271064)
15-05-2022_16-48-09 | Received real pos: (4.750856,-1.058564,-5.271064)
15-05-2022_16-48-09 | Recommend Rotation: 0.110195
15-05-2022_16-48-09 | Received virt pos: (-4.769532,1.053220,5.301691)
15-05-2022_16-48-09 | Received real pos: (4.769532,-1.053220,-5.301691)
15-05-2022_16-48-09 | Recommend Rotation: 0.135421
15-05-2022_16-48-09 | Received virt pos: (-4.793132,1.050894,5.343468)
15-05-2022_16-48-09 | Received real pos: (4.793132,-1.050894,-5.343468)
15-05-2022_16-48-09 | Recommend Rotation: 0.165400
15-05-2022_16-48-09 | Received virt pos: (-4.810768,1.049576,5.374684)
15-05-2022_16-48-09 | Received real pos: (4.810768,-1.049576,-5.374684)
15-05-2022_16-48-09 | Recommend Rotation: 0.162831
15-05-2022_16-48-09 | Received virt pos: (-4.832718,1.050832,5.416006)
15-05-2022_16-48-09 | Received real pos: (4.832718,-1.050832,-5.416006)
15-05-2022_16-48-09 | Recommend Rotation: 0.185481
15-05-2022_16-48-09 | Received virt pos: (-4.855319,1.054942,5.456559)
15-05-2022_16-48-09 | Received real pos: (4.855319,-1.054942,-5.456559)
15-05-2022_16-48-09 | Recommend Rotation: 0.162518
15-05-2022_16-48-09 | Received virt pos: (-4.873485,1.058701,5.488146)
15-05-2022_16-48-09 | Received real pos: (4.873485,-1.058701,-5.488146)
15-05-2022_16-48-09 | Recommend Rotation: 0.147076
15-05-2022_16-48-09 | Received virt pos: (-4.901617,1.067785,5.535658)
15-05-2022_16-48-09 | Received real pos: (4.901617,-1.067785,-5.535658)
15-05-2022_16-48-10 | Recommend Rotation: 0.132017
15-05-2022_16-48-10 | Received virt pos: (-4.927854,1.074522,5.580816)
15-05-2022_16-48-10 | Received real pos: (4.927854,-1.074522,-5.580816)
15-05-2022_16-48-10 | Recommend Rotation: 0.137926
15-05-2022_16-48-10 | Received virt pos: (-4.944858,1.074497,5.613767)
15-05-2022_16-48-10 | Received real pos: (4.944858,-1.074497,-5.613767)
15-05-2022_16-48-10 | Recommend Rotation: 0.185405
15-05-2022_16-48-10 | Received virt pos: (-4.963480,1.066175,5.655638)
15-05-2022_16-48-10 | Received real pos: (4.963480,-1.066175,-5.655638)
15-05-2022_16-48-10 | Recommend Rotation: 0.238883
15-05-2022_16-48-10 | Received virt pos: (-4.976893,1.058872,5.684224)
15-05-2022_16-48-10 | Received real pos: (4.976893,-1.058872,-5.684224)
15-05-2022_16-48-10 | Recommend Rotation: 0.215571
15-05-2022_16-48-10 | Received virt pos: (-4.998116,1.047951,5.721786)
15-05-2022_16-48-10 | Received real pos: (4.998116,-1.047951,-5.721786)
15-05-2022_16-48-10 | Recommend Rotation: 0.136472
15-05-2022_16-48-10 | Received virt pos: (-5.021903,1.037587,5.760130)
15-05-2022_16-48-10 | Received real pos: (5.021903,-1.037587,-5.760130)
15-05-2022_16-48-10 | Recommend Rotation: 0.092385
15-05-2022_16-48-10 | Received virt pos: (-5.041200,1.029715,5.791868)
15-05-2022_16-48-10 | Received real pos: (5.041200,-1.029715,-5.791868)
15-05-2022_16-48-10 | Recommend Rotation: 0.098763
15-05-2022_16-48-10 | Received virt pos: (-5.072773,1.023506,5.833920)
15-05-2022_16-48-10 | Received real pos: (5.072773,-1.023506,-5.833920)
15-05-2022_16-48-10 | Recommend Rotation: 0.250000
15-05-2022_16-48-10 | Received virt pos: (-5.097491,1.021911,5.866039)
15-05-2022_16-48-10 | Received real pos: (5.097491,-1.021911,-5.866039)
15-05-2022_16-48-10 | Recommend Rotation: 0.250000
15-05-2022_16-48-10 | Received virt pos: (-5.132367,1.026497,5.908167)
15-05-2022_16-48-10 | Received real pos: (5.132367,-1.026497,-5.908167)
15-05-2022_16-48-10 | Recommend Rotation: 0.250000
15-05-2022_16-48-10 | Received virt pos: (-5.165518,1.037088,5.947680)
15-05-2022_16-48-10 | Received real pos: (5.165518,-1.037088,-5.947680)
15-05-2022_16-48-10 | Recommend Rotation: 0.250000
15-05-2022_16-48-10 | Received virt pos: (-5.188541,1.042749,5.975613)
15-05-2022_16-48-10 | Received real pos: (5.188541,-1.042749,-5.975613)
15-05-2022_16-48-10 | Recommend Rotation: 0.250000
15-05-2022_16-48-10 | Received virt pos: (-5.218468,1.048021,6.013581)
15-05-2022_16-48-10 | Received real pos: (5.218468,-1.048021,-6.013581)
15-05-2022_16-48-10 | Recommend Rotation: 0.250000
15-05-2022_16-48-10 | Received virt pos: (-5.237874,1.050184,6.041863)
15-05-2022_16-48-10 | Received real pos: (5.237874,-1.050184,-6.041863)
15-05-2022_16-48-10 | Recommend Rotation: 0.045642
15-05-2022_16-48-10 | Received virt pos: (-5.261456,1.053262,6.077068)
15-05-2022_16-48-10 | Received real pos: (5.261456,-1.053262,-6.077068)
15-05-2022_16-48-10 | Recommend Rotation: 0.057178
15-05-2022_16-48-10 | Received virt pos: (-5.282825,1.056082,6.112884)
15-05-2022_16-48-10 | Received real pos: (5.282825,-1.056082,-6.112884)
15-05-2022_16-48-10 | Recommend Rotation: 0.109560
15-05-2022_16-48-10 | Received virt pos: (-5.300888,1.058236,6.142670)
15-05-2022_16-48-10 | Received real pos: (5.300888,-1.058236,-6.142670)
15-05-2022_16-48-10 | Recommend Rotation: 0.102713
15-05-2022_16-48-10 | Received virt pos: (-5.324920,1.057773,6.183363)
15-05-2022_16-48-10 | Received real pos: (5.324920,-1.057773,-6.183363)
15-05-2022_16-48-10 | Recommend Rotation: 0.114415
15-05-2022_16-48-10 | Received virt pos: (-5.347373,1.055429,6.226122)
15-05-2022_16-48-10 | Received real pos: (5.347373,-1.055429,-6.226122)
15-05-2022_16-48-10 | Recommend Rotation: 0.163888
15-05-2022_16-48-10 | Received virt pos: (-5.361993,1.054692,6.258906)
15-05-2022_16-48-10 | Received real pos: (5.361993,-1.054692,-6.258906)
15-05-2022_16-48-10 | Recommend Rotation: 0.227650
15-05-2022_16-48-11 | Received virt pos: (-5.383249,1.052057,6.304596)
15-05-2022_16-48-11 | Received real pos: (5.383249,-1.052057,-6.304596)
15-05-2022_16-48-11 | Recommend Rotation: 0.211568
15-05-2022_16-48-11 | Received virt pos: (-5.396312,1.049595,6.338948)
15-05-2022_16-48-11 | Received real pos: (5.396312,-1.049595,-6.338948)
15-05-2022_16-48-11 | Recommend Rotation: 0.250000
15-05-2022_16-48-11 | Received virt pos: (-5.413347,1.046049,6.383851)
15-05-2022_16-48-11 | Received real pos: (5.413347,-1.046049,-6.383851)
15-05-2022_16-48-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-11 | Received virt pos: (-5.430597,1.050880,6.431956)
15-05-2022_16-48-11 | Received real pos: (5.430597,-1.050880,-6.431956)
15-05-2022_16-48-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-11 | Received virt pos: (-5.439047,1.061620,6.468987)
15-05-2022_16-48-11 | Received real pos: (5.439047,-1.061620,-6.468987)
15-05-2022_16-48-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-11 | Received virt pos: (-5.453783,1.070504,6.514054)
15-05-2022_16-48-11 | Received real pos: (5.453783,-1.070504,-6.514054)
15-05-2022_16-48-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-11 | Received virt pos: (-5.466125,1.073533,6.545355)
15-05-2022_16-48-11 | Received real pos: (5.466125,-1.073533,-6.545355)
15-05-2022_16-48-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-11 | Received virt pos: (-5.481191,1.074984,6.585527)
15-05-2022_16-48-11 | Received real pos: (5.481191,-1.074984,-6.585527)
15-05-2022_16-48-11 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-15 | Received virt pos: (-2.465723,1.064067,7.201466)
15-05-2022_16-48-15 | Received real pos: (2.465723,-1.064067,-7.201466)
15-05-2022_16-48-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-15 | Received virt pos: (-2.402694,1.051039,7.206552)
15-05-2022_16-48-15 | Received real pos: (2.402694,-1.051039,-7.206552)
15-05-2022_16-48-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-15 | Received virt pos: (-2.355427,1.037414,7.211957)
15-05-2022_16-48-15 | Received real pos: (2.355427,-1.037414,-7.211957)
15-05-2022_16-48-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-15 | Received virt pos: (-2.291122,1.020633,7.220088)
15-05-2022_16-48-15 | Received real pos: (2.291122,-1.020633,-7.220088)
15-05-2022_16-48-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-15 | Received virt pos: (-2.241905,1.011549,7.226933)
15-05-2022_16-48-15 | Received real pos: (2.241905,-1.011549,-7.226933)
15-05-2022_16-48-15 | Recommend Rotation: RESET:110.000000
15-05-2022_16-48-20 | Received virt pos: (-1.877999,1.012983,4.594555)
15-05-2022_16-48-20 | Received real pos: (1.877999,-1.012983,-4.594555)
15-05-2022_16-48-20 | Recommend Rotation: 0.151818
15-05-2022_16-48-20 | Received virt pos: (-1.895287,1.017499,4.535226)
15-05-2022_16-48-20 | Received real pos: (1.895287,-1.017499,-4.535226)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.914342,1.042238,4.471876)
15-05-2022_16-48-20 | Received real pos: (1.914342,-1.042238,-4.471876)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.927984,1.049654,4.429276)
15-05-2022_16-48-20 | Received real pos: (1.927984,-1.049654,-4.429276)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.942254,1.059248,4.380731)
15-05-2022_16-48-20 | Received real pos: (1.942254,-1.059248,-4.380731)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.953791,1.070911,4.332642)
15-05-2022_16-48-20 | Received real pos: (1.953791,-1.070911,-4.332642)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.961889,1.078754,4.296535)
15-05-2022_16-48-20 | Received real pos: (1.961889,-1.078754,-4.296535)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.971467,1.085637,4.247858)
15-05-2022_16-48-20 | Received real pos: (1.971467,-1.085637,-4.247858)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.978357,1.087348,4.210278)
15-05-2022_16-48-20 | Received real pos: (1.978357,-1.087348,-4.210278)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.986826,1.087583,4.157372)
15-05-2022_16-48-20 | Received real pos: (1.986826,-1.087583,-4.157372)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.994485,1.084767,4.101494)
15-05-2022_16-48-20 | Received real pos: (1.994485,-1.084767,-4.101494)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-1.998442,1.079251,4.059379)
15-05-2022_16-48-20 | Received real pos: (1.998442,-1.079251,-4.059379)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-2.001857,1.074332,4.003410)
15-05-2022_16-48-20 | Received real pos: (2.001857,-1.074332,-4.003410)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-2.003139,1.077644,3.957707)
15-05-2022_16-48-20 | Received real pos: (2.003139,-1.077644,-3.957707)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-2.004706,1.081691,3.897901)
15-05-2022_16-48-20 | Received real pos: (2.004706,-1.081691,-3.897901)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-2.005823,1.100370,3.839876)
15-05-2022_16-48-20 | Received real pos: (2.005823,-1.100370,-3.839876)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-20 | Received virt pos: (-2.007536,1.114778,3.798263)
15-05-2022_16-48-20 | Received real pos: (2.007536,-1.114778,-3.798263)
15-05-2022_16-48-20 | Recommend Rotation: 0.250000
15-05-2022_16-48-21 | Received virt pos: (-2.030782,1.132197,3.570945)
15-05-2022_16-48-21 | Received real pos: (2.030782,-1.132197,-3.570945)
15-05-2022_16-48-21 | Recommend Rotation: 0.250000
15-05-2022_16-48-21 | Received virt pos: (-2.037858,1.127466,3.519703)
15-05-2022_16-48-21 | Received real pos: (2.037858,-1.127466,-3.519703)
15-05-2022_16-48-21 | Recommend Rotation: 0.250000
15-05-2022_16-48-21 | Received virt pos: (-2.046206,1.120985,3.467230)
