15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.202496,1.131512,9.213434)
15-05-2022_09-35-03 | Received real pos: (0.547504,1.131512,5.463434)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.171195,1.127847,9.205208)
15-05-2022_09-35-03 | Received real pos: (0.578805,1.127847,5.455208)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.130774,1.125785,9.192475)
15-05-2022_09-35-03 | Received real pos: (0.619226,1.125785,5.442475)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.095273,1.138968,9.181876)
15-05-2022_09-35-03 | Received real pos: (0.654727,1.138968,5.431876)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.050477,1.148916,9.165750)
15-05-2022_09-35-03 | Received real pos: (0.699523,1.148916,5.415750)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-3.013413,1.157338,9.150358)
15-05-2022_09-35-03 | Received real pos: (0.736587,1.157338,5.400358)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.985207,1.160706,9.141762)
15-05-2022_09-35-03 | Received real pos: (0.764793,1.160706,5.391762)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.946664,1.160734,9.127902)
15-05-2022_09-35-03 | Received real pos: (0.803336,1.160734,5.377902)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.910066,1.161686,9.114105)
15-05-2022_09-35-03 | Received real pos: (0.839934,1.161686,5.364105)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.883525,1.163276,9.102589)
15-05-2022_09-35-03 | Received real pos: (0.866475,1.163276,5.352589)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.847528,1.165320,9.090973)
15-05-2022_09-35-03 | Received real pos: (0.902472,1.165320,5.340973)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.817836,1.167687,9.084747)
15-05-2022_09-35-03 | Received real pos: (0.932164,1.167687,5.334747)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.778196,1.166072,9.075405)
15-05-2022_09-35-03 | Received real pos: (0.971804,1.166072,5.325405)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.737528,1.159406,9.065522)
15-05-2022_09-35-03 | Received real pos: (1.012472,1.159406,5.315522)
15-05-2022_09-35-03 | Recommend Rotation: 0.250000
15-05-2022_09-35-03 | Received virt pos: (-2.706036,1.154384,9.058988)
15-05-2022_09-35-03 | Received real pos: (1.043964,1.154384,5.308988)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.662494,1.147719,9.050500)
15-05-2022_09-35-04 | Received real pos: (1.087506,1.147719,5.300500)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.629793,1.143075,9.046143)
15-05-2022_09-35-04 | Received real pos: (1.120207,1.143075,5.296143)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.584053,1.140471,9.041894)
15-05-2022_09-35-04 | Received real pos: (1.165947,1.140471,5.291894)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.537154,1.146367,9.037971)
15-05-2022_09-35-04 | Received real pos: (1.212846,1.146367,5.287971)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.503336,1.155529,9.034311)
15-05-2022_09-35-04 | Received real pos: (1.246664,1.155529,5.284311)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.461586,1.162428,9.027509)
15-05-2022_09-35-04 | Received real pos: (1.288414,1.162428,5.277509)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.420587,1.161926,9.018319)
15-05-2022_09-35-04 | Received real pos: (1.329413,1.161926,5.268319)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.389108,1.161914,9.011252)
15-05-2022_09-35-04 | Received real pos: (1.360892,1.161914,5.261252)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.348832,1.164759,9.001733)
15-05-2022_09-35-04 | Received real pos: (1.401168,1.164759,5.251733)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.319997,1.167301,8.993435)
15-05-2022_09-35-04 | Received real pos: (1.430003,1.167301,5.243435)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.280509,1.168912,8.983992)
15-05-2022_09-35-04 | Received real pos: (1.469491,1.168912,5.233992)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.240859,1.167808,8.974180)
15-05-2022_09-35-04 | Received real pos: (1.509141,1.167808,5.224180)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.211420,1.163779,8.966747)
15-05-2022_09-35-04 | Received real pos: (1.538580,1.163779,5.216747)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.174063,1.156312,8.954683)
15-05-2022_09-35-04 | Received real pos: (1.575937,1.156312,5.204683)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.148823,1.149094,8.945473)
15-05-2022_09-35-04 | Received real pos: (1.601177,1.149094,5.195473)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.113009,1.145237,8.935484)
15-05-2022_09-35-04 | Received real pos: (1.636991,1.145237,5.185484)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.075300,1.144263,8.926537)
15-05-2022_09-35-04 | Received real pos: (1.674700,1.144263,5.176537)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.048314,1.145936,8.919669)
15-05-2022_09-35-04 | Received real pos: (1.701686,1.145936,5.169669)
15-05-2022_09-35-04 | Recommend Rotation: 0.250000
15-05-2022_09-35-04 | Received virt pos: (-2.013104,1.150759,8.914460)
15-05-2022_09-35-04 | Received real pos: (1.736896,1.150759,5.164460)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.976347,1.154080,8.909041)
15-05-2022_09-35-05 | Received real pos: (1.773653,1.154080,5.159041)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.949255,1.157160,8.907881)
15-05-2022_09-35-05 | Received real pos: (1.800745,1.157160,5.157881)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.911001,1.158372,8.907181)
15-05-2022_09-35-05 | Received real pos: (1.838999,1.158372,5.157181)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.881836,1.156545,8.907145)
15-05-2022_09-35-05 | Received real pos: (1.868164,1.156545,5.157145)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.840558,1.154112,8.909485)
15-05-2022_09-35-05 | Received real pos: (1.909442,1.154112,5.159485)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.797549,1.148637,8.914314)
15-05-2022_09-35-05 | Received real pos: (1.952451,1.148637,5.164314)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.765429,1.143205,8.919641)
15-05-2022_09-35-05 | Received real pos: (1.984571,1.143205,5.169641)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.722244,1.135976,8.927952)
15-05-2022_09-35-05 | Received real pos: (2.027756,1.135976,5.177952)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.688727,1.131311,8.935722)
15-05-2022_09-35-05 | Received real pos: (2.061273,1.131311,5.185722)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.642429,1.128312,8.946957)
15-05-2022_09-35-05 | Received real pos: (2.107571,1.128312,5.196957)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.592858,1.139628,8.961007)
15-05-2022_09-35-05 | Received real pos: (2.157142,1.139628,5.211007)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.555775,1.150975,8.970259)
15-05-2022_09-35-05 | Received real pos: (2.194225,1.150975,5.220259)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.509927,1.154405,8.981049)
15-05-2022_09-35-05 | Received real pos: (2.240073,1.154405,5.231049)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.477499,1.155060,8.987518)
15-05-2022_09-35-05 | Received real pos: (2.272501,1.155060,5.237518)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.433279,1.156381,8.995872)
15-05-2022_09-35-05 | Received real pos: (2.316721,1.156381,5.245872)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.388872,1.156305,9.002977)
15-05-2022_09-35-05 | Received real pos: (2.361128,1.156305,5.252977)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.355455,1.158575,9.006575)
15-05-2022_09-35-05 | Received real pos: (2.394545,1.158575,5.256575)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.309012,1.158606,9.012575)
15-05-2022_09-35-05 | Received real pos: (2.440988,1.158606,5.262575)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.262099,1.154532,9.016908)
15-05-2022_09-35-05 | Received real pos: (2.487901,1.154532,5.266908)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-05 | Received virt pos: (-1.226676,1.149966,9.019344)
15-05-2022_09-35-05 | Received real pos: (2.523324,1.149966,5.269344)
15-05-2022_09-35-05 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-1.179089,1.142174,9.021844)
15-05-2022_09-35-06 | Received real pos: (2.570911,1.142174,5.271844)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-1.142815,1.136735,9.022989)
15-05-2022_09-35-06 | Received real pos: (2.607185,1.136735,5.272989)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-1.094381,1.132865,9.024346)
15-05-2022_09-35-06 | Received real pos: (2.655619,1.132865,5.274346)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-1.044301,1.141276,9.024556)
15-05-2022_09-35-06 | Received real pos: (2.705699,1.141276,5.274556)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-1.006953,1.153081,9.024376)
15-05-2022_09-35-06 | Received real pos: (2.743047,1.153081,5.274376)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.959107,1.164837,9.024410)
15-05-2022_09-35-06 | Received real pos: (2.790893,1.164837,5.274410)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.914647,1.166772,9.025900)
15-05-2022_09-35-06 | Received real pos: (2.835353,1.166772,5.275900)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.883044,1.165620,9.026173)
15-05-2022_09-35-06 | Received real pos: (2.866956,1.165620,5.276173)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.841408,1.165740,9.026731)
15-05-2022_09-35-06 | Received real pos: (2.908592,1.165740,5.276731)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.810321,1.167576,9.027112)
15-05-2022_09-35-06 | Received real pos: (2.939679,1.167576,5.277112)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.768549,1.170674,9.028609)
15-05-2022_09-35-06 | Received real pos: (2.981451,1.170674,5.278609)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.726770,1.171236,9.033093)
15-05-2022_09-35-06 | Received real pos: (3.023230,1.171236,5.283093)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.694773,1.168355,9.036672)
15-05-2022_09-35-06 | Received real pos: (3.055227,1.168355,5.286672)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.652270,1.163435,9.042192)
15-05-2022_09-35-06 | Received real pos: (3.097730,1.163435,5.292192)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.618877,1.158359,9.047714)
15-05-2022_09-35-06 | Received real pos: (3.131123,1.158359,5.297714)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.575028,1.150284,9.055429)
15-05-2022_09-35-06 | Received real pos: (3.174972,1.150284,5.305429)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.530446,1.146295,9.066791)
15-05-2022_09-35-06 | Received real pos: (3.219554,1.146295,5.316791)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.496796,1.142635,9.076151)
15-05-2022_09-35-06 | Received real pos: (3.253204,1.142635,5.326151)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.452589,1.147123,9.088114)
15-05-2022_09-35-06 | Received real pos: (3.297411,1.147123,5.338114)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-06 | Received virt pos: (-0.406405,1.162711,9.099737)
15-05-2022_09-35-06 | Received real pos: (3.343595,1.162711,5.349737)
15-05-2022_09-35-06 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.371318,1.166356,9.106938)
15-05-2022_09-35-07 | Received real pos: (3.378682,1.166356,5.356938)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.323075,1.165192,9.118196)
15-05-2022_09-35-07 | Received real pos: (3.426925,1.165192,5.368196)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.287362,1.165992,9.124175)
15-05-2022_09-35-07 | Received real pos: (3.462638,1.165992,5.374175)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.240851,1.167914,9.130983)
15-05-2022_09-35-07 | Received real pos: (3.509149,1.167914,5.380983)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.195809,1.168825,9.137191)
15-05-2022_09-35-07 | Received real pos: (3.554191,1.168825,5.387191)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.161479,1.170863,9.141993)
15-05-2022_09-35-07 | Received real pos: (3.588521,1.170863,5.391993)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.113895,1.167708,9.145980)
15-05-2022_09-35-07 | Received real pos: (3.636105,1.167708,5.395980)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.077255,1.163634,9.148602)
15-05-2022_09-35-07 | Received real pos: (3.672745,1.163634,5.398602)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (-0.028763,1.154563,9.149961)
15-05-2022_09-35-07 | Received real pos: (3.721237,1.154563,5.399961)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.018010,1.143870,9.148465)
15-05-2022_09-35-07 | Received real pos: (3.768010,1.143870,5.398465)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.052742,1.137880,9.146472)
15-05-2022_09-35-07 | Received real pos: (3.802742,1.137880,5.396472)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.100309,1.137275,9.142828)
15-05-2022_09-35-07 | Received real pos: (3.850309,1.137275,5.392828)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.136637,1.144116,9.139039)
15-05-2022_09-35-07 | Received real pos: (3.886637,1.144116,5.389039)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.183881,1.157829,9.133884)
15-05-2022_09-35-07 | Received real pos: (3.933881,1.157829,5.383884)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.227108,1.162376,9.129754)
15-05-2022_09-35-07 | Received real pos: (3.977108,1.162376,5.379754)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.258905,1.163580,9.127680)
15-05-2022_09-35-07 | Received real pos: (4.008905,1.163580,5.377680)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.300588,1.163408,9.124841)
15-05-2022_09-35-07 | Received real pos: (4.050588,1.163408,5.374841)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.340251,1.165882,9.122963)
15-05-2022_09-35-07 | Received real pos: (4.090251,1.165882,5.372963)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.368908,1.167557,9.122274)
15-05-2022_09-35-07 | Received real pos: (4.118908,1.167557,5.372274)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-07 | Received virt pos: (0.407653,1.169120,9.121907)
15-05-2022_09-35-07 | Received real pos: (4.157653,1.169120,5.371907)
15-05-2022_09-35-07 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.437712,1.167162,9.122323)
15-05-2022_09-35-08 | Received real pos: (4.187712,1.167162,5.372323)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.478322,1.163407,9.125503)
15-05-2022_09-35-08 | Received real pos: (4.228322,1.163407,5.375503)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.519447,1.155638,9.128987)
15-05-2022_09-35-08 | Received real pos: (4.269447,1.155638,5.378987)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.549848,1.150091,9.131553)
15-05-2022_09-35-08 | Received real pos: (4.299848,1.150091,5.381553)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.589594,1.144855,9.137072)
15-05-2022_09-35-08 | Received real pos: (4.339594,1.144855,5.387072)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.620168,1.141508,9.143733)
15-05-2022_09-35-08 | Received real pos: (4.370168,1.141508,5.393733)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.662417,1.146689,9.154451)
15-05-2022_09-35-08 | Received real pos: (4.412417,1.146689,5.404451)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
15-05-2022_09-35-08 | Received virt pos: (0.707516,1.162675,9.166175)
15-05-2022_09-35-08 | Received real pos: (4.457516,1.162675,5.416175)
15-05-2022_09-35-08 | Recommend Rotation: 0.250000
