15-05-2022_09-33-22 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-36-03 | Received real pos: (-3.518992,-0.646562,4.397630)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.230366,0.643957,-0.652097)
15-05-2022_09-36-03 | Received real pos: (-3.519634,-0.643957,4.402097)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.230602,0.641964,-0.655111)
15-05-2022_09-36-03 | Received real pos: (-3.519398,-0.641964,4.405111)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.229931,0.637065,-0.657714)
15-05-2022_09-36-03 | Received real pos: (-3.520069,-0.637065,4.407714)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.228858,0.635858,-0.659735)
15-05-2022_09-36-03 | Received real pos: (-3.521142,-0.635858,4.409735)
15-05-2022_09-36-03 | Recommend Rotation: 0.110212
15-05-2022_09-36-03 | Received virt pos: (-0.229168,0.632487,-0.660386)
15-05-2022_09-36-03 | Received real pos: (-3.520832,-0.632487,4.410386)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.229852,0.632403,-0.661753)
15-05-2022_09-36-03 | Received real pos: (-3.520148,-0.632403,4.411753)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.233103,0.631785,-0.661867)
15-05-2022_09-36-03 | Received real pos: (-3.516897,-0.631785,4.411867)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.238405,0.630516,-0.661278)
15-05-2022_09-36-03 | Received real pos: (-3.511595,-0.630516,4.411278)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-03 | Received virt pos: (-0.241868,0.632703,-0.661483)
15-05-2022_09-36-03 | Received real pos: (-3.508132,-0.632703,4.411483)
15-05-2022_09-36-03 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.244844,0.635203,-0.661823)
15-05-2022_09-36-04 | Received real pos: (-3.505156,-0.635203,4.411823)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.247821,0.637860,-0.661901)
15-05-2022_09-36-04 | Received real pos: (-3.502179,-0.637860,4.411901)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.249259,0.637348,-0.662827)
15-05-2022_09-36-04 | Received real pos: (-3.500741,-0.637348,4.412827)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.249656,0.634435,-0.663715)
15-05-2022_09-36-04 | Received real pos: (-3.500344,-0.634435,4.413715)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.247286,0.628470,-0.665149)
15-05-2022_09-36-04 | Received real pos: (-3.502714,-0.628470,4.415149)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.243730,0.626788,-0.665384)
15-05-2022_09-36-04 | Received real pos: (-3.506270,-0.626788,4.415384)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.242269,0.625956,-0.666119)
15-05-2022_09-36-04 | Received real pos: (-3.507731,-0.625956,4.416119)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.238063,0.623307,-0.667359)
15-05-2022_09-36-04 | Received real pos: (-3.511937,-0.623307,4.417359)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.236635,0.622539,-0.669044)
15-05-2022_09-36-04 | Received real pos: (-3.513365,-0.622539,4.419044)
15-05-2022_09-36-04 | Recommend Rotation: -0.108399
15-05-2022_09-36-04 | Received virt pos: (-0.235572,0.622207,-0.669895)
15-05-2022_09-36-04 | Received real pos: (-3.514428,-0.622207,4.419895)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.235963,0.623327,-0.671266)
15-05-2022_09-36-04 | Received real pos: (-3.514037,-0.623327,4.421266)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.235925,0.624789,-0.672251)
15-05-2022_09-36-04 | Received real pos: (-3.514075,-0.624789,4.422251)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.236094,0.626360,-0.672270)
15-05-2022_09-36-04 | Received real pos: (-3.513906,-0.626360,4.422270)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.236169,0.627221,-0.671322)
15-05-2022_09-36-04 | Received real pos: (-3.513831,-0.627221,4.421322)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.235817,0.626990,-0.670063)
15-05-2022_09-36-04 | Received real pos: (-3.514183,-0.626990,4.420063)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.234645,0.626984,-0.667297)
15-05-2022_09-36-04 | Received real pos: (-3.515355,-0.626984,4.417297)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.233649,0.628257,-0.665608)
15-05-2022_09-36-04 | Received real pos: (-3.516351,-0.628257,4.415608)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.233282,0.631190,-0.665064)
15-05-2022_09-36-04 | Received real pos: (-3.516718,-0.631190,4.415064)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.233272,0.635993,-0.663286)
15-05-2022_09-36-04 | Received real pos: (-3.516728,-0.635993,4.413286)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-04 | Received virt pos: (-0.233464,0.639056,-0.663564)
15-05-2022_09-36-04 | Received real pos: (-3.516536,-0.639056,4.413564)
15-05-2022_09-36-04 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.233075,0.642326,-0.665453)
15-05-2022_09-36-05 | Received real pos: (-3.516925,-0.642326,4.415453)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.232901,0.643726,-0.668077)
15-05-2022_09-36-05 | Received real pos: (-3.517099,-0.643726,4.418077)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.232374,0.644866,-0.671849)
15-05-2022_09-36-05 | Received real pos: (-3.517626,-0.644866,4.421849)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.232069,0.644062,-0.675435)
15-05-2022_09-36-05 | Received real pos: (-3.517931,-0.644062,4.425435)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.231717,0.643655,-0.678361)
15-05-2022_09-36-05 | Received real pos: (-3.518283,-0.643655,4.428361)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.230983,0.644118,-0.679813)
15-05-2022_09-36-05 | Received real pos: (-3.519017,-0.644118,4.429813)
15-05-2022_09-36-05 | Recommend Rotation: 0.125867
15-05-2022_09-36-05 | Received virt pos: (-0.230409,0.642516,-0.680222)
15-05-2022_09-36-05 | Received real pos: (-3.519591,-0.642516,4.430222)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.230044,0.642911,-0.678668)
15-05-2022_09-36-05 | Received real pos: (-3.519956,-0.642911,4.428668)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.231005,0.640884,-0.675669)
15-05-2022_09-36-05 | Received real pos: (-3.518995,-0.640884,4.425669)
15-05-2022_09-36-05 | Recommend Rotation: 0.285054
15-05-2022_09-36-05 | Received virt pos: (-0.231537,0.638533,-0.673521)
15-05-2022_09-36-05 | Received real pos: (-3.518463,-0.638533,4.423521)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.231671,0.636514,-0.669403)
15-05-2022_09-36-05 | Received real pos: (-3.518329,-0.636514,4.419403)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.231355,0.634349,-0.667506)
15-05-2022_09-36-05 | Received real pos: (-3.518645,-0.634349,4.417506)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.231739,0.633851,-0.665356)
15-05-2022_09-36-05 | Received real pos: (-3.518261,-0.633851,4.415356)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.233673,0.634649,-0.663087)
15-05-2022_09-36-05 | Received real pos: (-3.516327,-0.634649,4.413087)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.234749,0.637079,-0.663142)
15-05-2022_09-36-05 | Received real pos: (-3.515251,-0.637079,4.413142)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.234200,0.638607,-0.665376)
15-05-2022_09-36-05 | Received real pos: (-3.515800,-0.638607,4.415376)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.233211,0.640254,-0.668711)
15-05-2022_09-36-05 | Received real pos: (-3.516789,-0.640254,4.418711)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.232414,0.639626,-0.672483)
15-05-2022_09-36-05 | Received real pos: (-3.517586,-0.639626,4.422483)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.231151,0.637927,-0.677646)
15-05-2022_09-36-05 | Received real pos: (-3.518849,-0.637927,4.427646)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-05 | Received virt pos: (-0.229925,0.636709,-0.682571)
15-05-2022_09-36-05 | Received real pos: (-3.520075,-0.636709,4.432571)
15-05-2022_09-36-05 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.229083,0.636499,-0.685675)
15-05-2022_09-36-06 | Received real pos: (-3.520917,-0.636499,4.435675)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.228243,0.637426,-0.686927)
15-05-2022_09-36-06 | Received real pos: (-3.521757,-0.637426,4.436927)
15-05-2022_09-36-06 | Recommend Rotation: 0.002633
15-05-2022_09-36-06 | Received virt pos: (-0.226721,0.637364,-0.685535)
15-05-2022_09-36-06 | Received real pos: (-3.523279,-0.637364,4.435535)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.225950,0.637581,-0.684752)
15-05-2022_09-36-06 | Received real pos: (-3.524050,-0.637581,4.434752)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.224842,0.638448,-0.684274)
15-05-2022_09-36-06 | Received real pos: (-3.525158,-0.638448,4.434274)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.224408,0.638967,-0.683906)
15-05-2022_09-36-06 | Received real pos: (-3.525592,-0.638967,4.433906)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.224144,0.638956,-0.683618)
15-05-2022_09-36-06 | Received real pos: (-3.525856,-0.638956,4.433618)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.223908,0.637296,-0.684156)
15-05-2022_09-36-06 | Received real pos: (-3.526092,-0.637296,4.434156)
15-05-2022_09-36-06 | Recommend Rotation: 0.180880
15-05-2022_09-36-06 | Received virt pos: (-0.222282,0.635007,-0.686735)
15-05-2022_09-36-06 | Received real pos: (-3.527718,-0.635007,4.436735)
15-05-2022_09-36-06 | Recommend Rotation: 0.031980
15-05-2022_09-36-06 | Received virt pos: (-0.219734,0.631746,-0.690554)
15-05-2022_09-36-06 | Received real pos: (-3.530266,-0.631746,4.440554)
15-05-2022_09-36-06 | Recommend Rotation: 0.005751
15-05-2022_09-36-06 | Received virt pos: (-0.219978,0.632001,-0.690857)
15-05-2022_09-36-06 | Received real pos: (-3.530022,-0.632001,4.440857)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.219499,0.631261,-0.690135)
15-05-2022_09-36-06 | Received real pos: (-3.530501,-0.631261,4.440135)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.218500,0.628300,-0.690086)
15-05-2022_09-36-06 | Received real pos: (-3.531500,-0.628300,4.440086)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.217978,0.626388,-0.690402)
15-05-2022_09-36-06 | Received real pos: (-3.532022,-0.626388,4.440402)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.217625,0.622998,-0.689465)
15-05-2022_09-36-06 | Received real pos: (-3.532375,-0.622998,4.439465)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.218579,0.619368,-0.688187)
15-05-2022_09-36-06 | Received real pos: (-3.531421,-0.619368,4.438187)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.219381,0.617075,-0.686972)
15-05-2022_09-36-06 | Received real pos: (-3.530619,-0.617075,4.436972)
15-05-2022_09-36-06 | Recommend Rotation: 0.010905
15-05-2022_09-36-06 | Received virt pos: (-0.219689,0.614249,-0.686173)
15-05-2022_09-36-06 | Received real pos: (-3.530311,-0.614249,4.436173)
15-05-2022_09-36-06 | Recommend Rotation: 0.226863
15-05-2022_09-36-06 | Received virt pos: (-0.220288,0.613458,-0.685504)
15-05-2022_09-36-06 | Received real pos: (-3.529712,-0.613458,4.435504)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-06 | Received virt pos: (-0.220952,0.614935,-0.685368)
15-05-2022_09-36-06 | Received real pos: (-3.529048,-0.614935,4.435368)
15-05-2022_09-36-06 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.221714,0.618650,-0.686929)
15-05-2022_09-36-07 | Received real pos: (-3.528286,-0.618650,4.436929)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.221978,0.621927,-0.686730)
15-05-2022_09-36-07 | Received real pos: (-3.528022,-0.621927,4.436730)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.222710,0.623959,-0.688356)
15-05-2022_09-36-07 | Received real pos: (-3.527290,-0.623959,4.438356)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.222779,0.622557,-0.689857)
15-05-2022_09-36-07 | Received real pos: (-3.527221,-0.622557,4.439857)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.222414,0.621637,-0.691319)
15-05-2022_09-36-07 | Received real pos: (-3.527586,-0.621637,4.441319)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.221814,0.623177,-0.692940)
15-05-2022_09-36-07 | Received real pos: (-3.528186,-0.623177,4.442940)
15-05-2022_09-36-07 | Recommend Rotation: 0.238827
15-05-2022_09-36-07 | Received virt pos: (-0.221331,0.626959,-0.692917)
15-05-2022_09-36-07 | Received real pos: (-3.528669,-0.626959,4.442917)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.220710,0.631794,-0.691314)
15-05-2022_09-36-07 | Received real pos: (-3.529290,-0.631794,4.441314)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.222033,0.636902,-0.691516)
15-05-2022_09-36-07 | Received real pos: (-3.527967,-0.636902,4.441516)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.222081,0.637882,-0.690730)
15-05-2022_09-36-07 | Received real pos: (-3.527919,-0.637882,4.440730)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.223325,0.637255,-0.690645)
15-05-2022_09-36-07 | Received real pos: (-3.526675,-0.637255,4.440645)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.224548,0.636736,-0.691196)
15-05-2022_09-36-07 | Received real pos: (-3.525452,-0.636736,4.441196)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.225415,0.636509,-0.692010)
15-05-2022_09-36-07 | Received real pos: (-3.524585,-0.636509,4.442010)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.225617,0.636810,-0.693664)
15-05-2022_09-36-07 | Received real pos: (-3.524383,-0.636810,4.443664)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.225297,0.636130,-0.694470)
15-05-2022_09-36-07 | Received real pos: (-3.524703,-0.636130,4.444470)
15-05-2022_09-36-07 | Recommend Rotation: 0.213347
15-05-2022_09-36-07 | Received virt pos: (-0.225352,0.635988,-0.694490)
15-05-2022_09-36-07 | Received real pos: (-3.524648,-0.635988,4.444490)
15-05-2022_09-36-07 | Recommend Rotation: 0.250000
15-05-2022_09-36-07 | Received virt pos: (-0.225074,0.635850,-0.695041)
15-05-2022_09-36-07 | Received real pos: (-3.524926,-0.635850,4.445041)
15-05-2022_09-36-07 | Recommend Rotation: 0.124101
15-05-2022_09-36-08 | Received virt pos: (-0.225203,0.635751,-0.695256)
15-05-2022_09-36-08 | Received real pos: (-3.524797,-0.635751,4.445256)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.225632,0.635372,-0.694872)
15-05-2022_09-36-08 | Received real pos: (-3.524368,-0.635372,4.444872)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.226216,0.635104,-0.694894)
15-05-2022_09-36-08 | Received real pos: (-3.523784,-0.635104,4.444894)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.226624,0.634870,-0.694894)
15-05-2022_09-36-08 | Received real pos: (-3.523376,-0.634870,4.444894)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.226427,0.634223,-0.695219)
15-05-2022_09-36-08 | Received real pos: (-3.523573,-0.634223,4.445219)
15-05-2022_09-36-08 | Recommend Rotation: 0.047156
15-05-2022_09-36-08 | Received virt pos: (-0.225729,0.633709,-0.696256)
15-05-2022_09-36-08 | Received real pos: (-3.524271,-0.633709,4.446256)
15-05-2022_09-36-08 | Recommend Rotation: -0.001479
15-05-2022_09-36-08 | Received virt pos: (-0.225298,0.633235,-0.697220)
15-05-2022_09-36-08 | Received real pos: (-3.524702,-0.633235,4.447220)
15-05-2022_09-36-08 | Recommend Rotation: 0.171184
15-05-2022_09-36-08 | Received virt pos: (-0.224940,0.632508,-0.697819)
15-05-2022_09-36-08 | Received real pos: (-3.525060,-0.632508,4.447819)
15-05-2022_09-36-08 | Recommend Rotation: 0.053999
15-05-2022_09-36-08 | Received virt pos: (-0.224488,0.632110,-0.698192)
15-05-2022_09-36-08 | Received real pos: (-3.525512,-0.632110,4.448192)
15-05-2022_09-36-08 | Recommend Rotation: -0.289575
15-05-2022_09-36-08 | Received virt pos: (-0.224073,0.631294,-0.697976)
15-05-2022_09-36-08 | Received real pos: (-3.525927,-0.631294,4.447976)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.224109,0.629942,-0.697024)
15-05-2022_09-36-08 | Received real pos: (-3.525891,-0.629942,4.447024)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.223735,0.627949,-0.696091)
15-05-2022_09-36-08 | Received real pos: (-3.526265,-0.627949,4.446091)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.223214,0.624468,-0.695300)
15-05-2022_09-36-08 | Received real pos: (-3.526786,-0.624468,4.445300)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.223742,0.621651,-0.693645)
15-05-2022_09-36-08 | Received real pos: (-3.526258,-0.621651,4.443645)
15-05-2022_09-36-08 | Recommend Rotation: 0.283954
15-05-2022_09-36-08 | Received virt pos: (-0.223522,0.618663,-0.691963)
15-05-2022_09-36-08 | Received real pos: (-3.526478,-0.618663,4.441963)
15-05-2022_09-36-08 | Recommend Rotation: 0.250000
15-05-2022_09-36-08 | Received virt pos: (-0.224604,0.618355,-0.689110)
