20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.040600,1.074431,3.831466)
20-05-2022_12-26-55 | Received real pos: (3.045579,1.174566,4.532462)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.040566,1.078717,3.888166)
20-05-2022_12-26-55 | Received real pos: (3.040212,1.122556,4.468244)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.037806,1.080753,3.956787)
20-05-2022_12-26-55 | Received real pos: (3.009579,1.101578,4.658691)
20-05-2022_12-26-55 | Recommend Rotation: -0.250000
20-05-2022_12-26-55 | Received virt pos: (3.036646,1.083253,4.025753)
20-05-2022_12-26-55 | Received real pos: (3.024780,1.108825,4.731161)
20-05-2022_12-26-55 | Recommend Rotation: RESET:110.000000
20-05-2022_12-26-55 | Received virt pos: (3.036985,1.084629,4.075309)
20-05-2022_12-26-55 | Received real pos: (3.040451,1.098704,4.582139)
20-05-2022_12-26-55 | Recommend Rotation: 0.000000
20-05-2022_12-26-55 | Received virt pos: (3.034611,1.086938,4.141819)
20-05-2022_12-26-55 | Received real pos: (3.010330,1.110555,4.822107)
20-05-2022_12-26-55 | Recommend Rotation: 0.000000
20-05-2022_12-26-55 | Received virt pos: (3.030097,1.088094,4.193459)
20-05-2022_12-26-55 | Received real pos: (2.983920,1.099918,4.721637)
20-05-2022_12-26-55 | Recommend Rotation: 0.000000
20-05-2022_12-26-55 | Received virt pos: (3.025519,1.087215,4.262365)
20-05-2022_12-26-55 | Received real pos: (2.978698,1.078224,4.967150)
20-05-2022_12-26-55 | Recommend Rotation: 0.000000
20-05-2022_12-26-55 | Received virt pos: (3.019659,1.083034,4.332032)
20-05-2022_12-26-55 | Received real pos: (2.959721,1.040270,5.044628)
20-05-2022_12-26-55 | Recommend Rotation: 0.000000
20-05-2022_12-26-55 | Received virt pos: (3.014556,1.078209,4.383465)
20-05-2022_12-26-55 | Received real pos: (2.962361,1.028857,4.909498)
20-05-2022_12-26-55 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.198967,1.003885,3.508864)
20-05-2022_12-27-00 | Received real pos: (38.770400,0.243669,-5.436914)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.233456,0.997240,3.472949)
20-05-2022_12-27-00 | Received real pos: (6.586218,0.929274,3.105687)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.273918,0.989059,3.423713)
20-05-2022_12-27-00 | Received real pos: (6.687785,0.905383,2.920128)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.308417,0.989036,3.383854)
20-05-2022_12-27-00 | Received real pos: (6.661285,0.988797,2.976084)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.356857,0.993343,3.329489)
20-05-2022_12-27-00 | Received real pos: (6.852326,1.037391,2.773398)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.402676,1.005456,3.272252)
20-05-2022_12-27-00 | Received real pos: (6.871321,1.129357,2.686906)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.431429,1.013226,3.237020)
20-05-2022_12-27-00 | Received real pos: (6.725532,1.092701,2.876575)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.463495,1.015116,3.193900)
20-05-2022_12-27-00 | Received real pos: (6.791488,1.034447,2.752845)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.503363,1.018026,3.149655)
20-05-2022_12-27-00 | Received real pos: (6.911143,1.047791,2.697208)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.525336,1.015401,3.121050)
20-05-2022_12-27-00 | Received real pos: (6.750079,0.988552,2.828429)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.549225,1.011162,3.086294)
20-05-2022_12-27-00 | Received real pos: (6.793569,0.967804,2.730762)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.571279,1.010649,3.057732)
20-05-2022_12-27-00 | Received real pos: (6.796854,1.005401,2.765639)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.606211,1.011894,3.018807)
20-05-2022_12-27-00 | Received real pos: (6.963519,1.024629,2.620526)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.647767,1.009349,2.978411)
20-05-2022_12-27-00 | Received real pos: (7.072819,0.983318,2.565235)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.676432,1.004940,2.947730)
20-05-2022_12-27-00 | Received real pos: (6.969632,0.959843,2.633942)
20-05-2022_12-27-00 | Recommend Rotation: RESET:110.000000
20-05-2022_12-27-00 | Received virt pos: (6.714036,1.000265,2.910318)
20-05-2022_12-27-00 | Received real pos: (7.098656,0.952447,2.527651)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.754602,1.002911,2.869733)
20-05-2022_12-27-00 | Received real pos: (7.169540,1.029975,2.454524)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.784131,1.010459,2.836015)
20-05-2022_12-27-00 | Received real pos: (7.086155,1.087663,2.491269)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.816578,1.023885,2.791511)
20-05-2022_12-27-00 | Received real pos: (7.148457,1.161212,2.336348)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-00 | Received virt pos: (6.838315,1.029668,2.757854)
20-05-2022_12-27-00 | Received real pos: (7.060664,1.088818,2.413514)
20-05-2022_12-27-00 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.968538,1.007781,-0.378714)
20-05-2022_12-27-05 | Received real pos: (-25.384704,0.783913,-32.460967)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.931229,1.006720,-0.412631)
20-05-2022_12-27-05 | Received real pos: (3.549615,0.995867,-0.759634)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.882200,1.002163,-0.459782)
20-05-2022_12-27-05 | Received real pos: (3.380716,0.955553,-0.942071)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.836847,0.996436,-0.505221)
20-05-2022_12-27-05 | Received real pos: (3.372959,0.937854,-0.969873)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.804789,0.994845,-0.540443)
20-05-2022_12-27-05 | Received real pos: (3.476888,0.978578,-0.900768)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.761728,1.005108,-0.592966)
20-05-2022_12-27-05 | Received real pos: (3.321281,1.110079,-1.130235)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.727407,1.008541,-0.633439)
20-05-2022_12-27-05 | Received real pos: (3.376361,1.043655,-1.047498)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.686114,1.012254,-0.676819)
20-05-2022_12-27-05 | Received real pos: (3.263744,1.050232,-1.120512)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.637102,1.017779,-0.720190)
20-05-2022_12-27-05 | Received real pos: (3.135793,1.074291,-1.163624)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.599392,1.021940,-0.752031)
20-05-2022_12-27-05 | Received real pos: (3.213682,1.064500,-1.077825)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.549284,1.025705,-0.791899)
20-05-2022_12-27-05 | Received real pos: (3.036752,1.064215,-1.199660)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.510293,1.027790,-0.822139)
20-05-2022_12-27-05 | Received real pos: (3.111484,1.049116,-1.131368)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.456638,1.028981,-0.862985)
20-05-2022_12-27-05 | Received real pos: (2.907828,1.041163,-1.280849)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.400082,1.027599,-0.904011)
20-05-2022_12-27-05 | Received real pos: (2.821607,1.013463,-1.323623)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.357280,1.025494,-0.933499)
20-05-2022_12-27-05 | Received real pos: (2.919495,1.003963,-1.235125)
20-05-2022_12-27-05 | Recommend Rotation: 0.000000
20-05-2022_12-27-05 | Received virt pos: (3.301180,1.017343,-0.965868)
20-05-2022_12-27-05 | Received real pos: (2.727359,0.933972,-1.296972)
20-05-2022_12-27-05 | Recommend Rotation: 0.250000
20-05-2022_12-27-05 | Received virt pos: (3.243552,1.017697,-0.996843)
20-05-2022_12-27-05 | Received real pos: (2.654106,1.021317,-1.313598)
20-05-2022_12-27-05 | Recommend Rotation: 0.250000
20-05-2022_12-27-05 | Received virt pos: (3.193207,1.023909,-1.025847)
20-05-2022_12-27-05 | Received real pos: (2.678267,1.087448,-1.322585)
20-05-2022_12-27-05 | Recommend Rotation: 0.250000
20-05-2022_12-27-05 | Received virt pos: (3.137698,1.031666,-1.056087)
20-05-2022_12-27-05 | Received real pos: (2.569931,1.111008,-1.365325)
20-05-2022_12-27-05 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (3.096755,1.038503,-1.078776)
20-05-2022_12-27-06 | Received real pos: (2.677973,1.108435,-1.310942)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (3.043557,1.044041,-1.110997)
20-05-2022_12-27-06 | Received real pos: (2.499418,1.100686,-1.440519)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.992832,1.048968,-1.143746)
20-05-2022_12-27-06 | Received real pos: (2.474001,1.099362,-1.478726)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.953188,1.052286,-1.169610)
20-05-2022_12-27-06 | Received real pos: (2.547694,1.086225,-1.434170)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.900431,1.055305,-1.203708)
20-05-2022_12-27-06 | Received real pos: (2.360818,1.086184,-1.552450)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.845708,1.056480,-1.240496)
20-05-2022_12-27-06 | Received real pos: (2.285976,1.068499,-1.616763)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.805364,1.055474,-1.270140)
20-05-2022_12-27-06 | Received real pos: (2.392703,1.045184,-1.573314)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.752462,1.049164,-1.311876)
20-05-2022_12-27-06 | Received real pos: (2.211365,0.984623,-1.738814)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.714750,1.041549,-1.343985)
20-05-2022_12-27-06 | Received real pos: (2.329011,0.963659,-1.672356)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.664328,1.034254,-1.389320)
20-05-2022_12-27-06 | Received real pos: (2.148596,0.959638,-1.853038)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.612237,1.040020,-1.438123)
20-05-2022_12-27-06 | Received real pos: (2.079423,1.098997,-1.937384)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.571121,1.047767,-1.475067)
20-05-2022_12-27-06 | Received real pos: (2.150575,1.127007,-1.852951)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.521367,1.047922,-1.518205)
20-05-2022_12-27-06 | Received real pos: (2.012464,1.049507,-1.959381)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.467827,1.050772,-1.559552)
20-05-2022_12-27-06 | Received real pos: (1.920194,1.079922,-1.982589)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.424701,1.054991,-1.591271)
20-05-2022_12-27-06 | Received real pos: (1.983592,1.098145,-1.915586)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.367003,1.058651,-1.631096)
20-05-2022_12-27-06 | Received real pos: (1.776852,1.096087,-2.038381)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.323156,1.060644,-1.660445)
20-05-2022_12-27-06 | Received real pos: (1.874659,1.081030,-1.960721)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.262747,1.061164,-1.698851)
20-05-2022_12-27-06 | Received real pos: (1.644868,1.066483,-2.091674)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.198204,1.057965,-1.735813)
20-05-2022_12-27-06 | Received real pos: (1.538024,1.025245,-2.113870)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-06 | Received virt pos: (2.148855,1.052208,-1.763121)
20-05-2022_12-27-06 | Received real pos: (1.644093,0.993322,-2.042507)
20-05-2022_12-27-06 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (2.084724,1.042760,-1.794685)
20-05-2022_12-27-07 | Received real pos: (1.428775,0.946123,-2.117416)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (2.018210,1.040252,-1.825946)
20-05-2022_12-27-07 | Received real pos: (1.337881,1.014599,-2.145658)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.960411,1.049781,-1.851991)
20-05-2022_12-27-07 | Received real pos: (1.369217,1.147247,-2.118454)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.895536,1.054556,-1.878010)
20-05-2022_12-27-07 | Received real pos: (1.231966,1.103397,-2.144127)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.853336,1.059638,-1.894808)
20-05-2022_12-27-07 | Received real pos: (1.421700,1.111619,-2.066744)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.792423,1.065894,-1.922367)
20-05-2022_12-27-07 | Received real pos: (1.169371,1.129883,-2.204219)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.737851,1.069853,-1.948136)
20-05-2022_12-27-07 | Received real pos: (1.179674,1.110347,-2.211710)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.694566,1.074076,-1.969761)
20-05-2022_12-27-07 | Received real pos: (1.251829,1.117272,-2.191019)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.639897,1.077170,-1.996403)
20-05-2022_12-27-07 | Received real pos: (1.080719,1.108816,-2.268705)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.581739,1.080218,-2.024429)
20-05-2022_12-27-07 | Received real pos: (0.986872,1.111394,-2.311176)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.537447,1.080036,-2.046426)
20-05-2022_12-27-07 | Received real pos: (1.084413,1.078175,-2.271447)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.478572,1.074791,-2.078751)
20-05-2022_12-27-07 | Received real pos: (0.876378,1.021142,-2.409293)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.435906,1.067073,-2.105280)
20-05-2022_12-27-07 | Received real pos: (0.999497,0.988131,-2.376830)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.377302,1.060650,-2.144482)
20-05-2022_12-27-07 | Received real pos: (0.777888,0.994953,-2.545358)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.311157,1.067795,-2.189315)
20-05-2022_12-27-07 | Received real pos: (0.634602,1.140877,-2.647869)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.266098,1.070879,-2.217730)
20-05-2022_12-27-07 | Received real pos: (0.805209,1.102423,-2.508388)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.212565,1.075750,-2.247945)
20-05-2022_12-27-07 | Received real pos: (0.664991,1.125573,-2.556888)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.167393,1.080540,-2.272139)
20-05-2022_12-27-07 | Received real pos: (0.705358,1.129533,-2.519667)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.110134,1.086741,-2.300909)
20-05-2022_12-27-07 | Received real pos: (0.524488,1.150168,-2.595138)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-07 | Received virt pos: (1.047881,1.091446,-2.330431)
20-05-2022_12-27-07 | Received real pos: (0.411126,1.139571,-2.632463)
20-05-2022_12-27-07 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (1.002722,1.093068,-2.351027)
20-05-2022_12-27-08 | Received real pos: (0.540814,1.109658,-2.561585)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.941399,1.092799,-2.379494)
20-05-2022_12-27-08 | Received real pos: (0.314162,1.090047,-2.670783)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.876980,1.087227,-2.408203)
20-05-2022_12-27-08 | Received real pos: (0.218076,1.030235,-2.701802)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.826920,1.078997,-2.428046)
20-05-2022_12-27-08 | Received real pos: (0.314891,0.994818,-2.631036)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.760075,1.067430,-2.452128)
20-05-2022_12-27-08 | Received real pos: (0.076361,0.949118,-2.698454)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.691432,1.059977,-2.473563)
20-05-2022_12-27-08 | Received real pos: (-0.010691,0.983745,-2.692840)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.633767,1.070157,-2.491312)
20-05-2022_12-27-08 | Received real pos: (0.043958,1.174282,-2.672738)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.557557,1.072526,-2.512220)
20-05-2022_12-27-08 | Received real pos: (-0.221946,1.096756,-2.726056)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.512276,1.075942,-2.522254)
20-05-2022_12-27-08 | Received real pos: (0.049118,1.110883,-2.625024)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.444383,1.085891,-2.543230)
20-05-2022_12-27-08 | Received real pos: (-0.250055,1.187653,-2.757715)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.382966,1.090357,-2.562364)
20-05-2022_12-27-08 | Received real pos: (-0.245233,1.136036,-2.758061)
20-05-2022_12-27-08 | Recommend Rotation: 0.250000
20-05-2022_12-27-08 | Received virt pos: (0.338078,1.094278,-2.577267)
