15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-54-31 | Received virt pos: (3.343138,1.143942,3.847396)
15-05-2022_15-54-31 | Received real pos: (3.343138,1.143942,3.847396)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.347652,1.144688,3.817658)
15-05-2022_15-54-31 | Received real pos: (3.347652,1.144688,3.817658)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.353931,1.145919,3.780682)
15-05-2022_15-54-31 | Received real pos: (3.353931,1.145919,3.780682)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.359366,1.146017,3.746508)
15-05-2022_15-54-31 | Received real pos: (3.359366,1.146017,3.746508)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.363424,1.148101,3.722517)
15-05-2022_15-54-31 | Received real pos: (3.363424,1.148101,3.722517)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.368843,1.149407,3.686930)
15-05-2022_15-54-31 | Received real pos: (3.368843,1.149407,3.686930)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.373593,1.147614,3.659635)
15-05-2022_15-54-31 | Received real pos: (3.373593,1.147614,3.659635)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-31 | Received virt pos: (3.380122,1.142923,3.622531)
15-05-2022_15-54-31 | Received real pos: (3.380122,1.142923,3.622531)
15-05-2022_15-54-31 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.387116,1.136788,3.584005)
15-05-2022_15-54-32 | Received real pos: (3.387116,1.136788,3.584005)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.393447,1.133373,3.554194)
15-05-2022_15-54-32 | Received real pos: (3.393447,1.133373,3.554194)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.403213,1.130615,3.513434)
15-05-2022_15-54-32 | Received real pos: (3.403213,1.130615,3.513434)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.412787,1.133210,3.472576)
15-05-2022_15-54-32 | Received real pos: (3.412787,1.133210,3.472576)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.420019,1.140370,3.442262)
15-05-2022_15-54-32 | Received real pos: (3.420019,1.140370,3.442262)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.430372,1.151451,3.400105)
15-05-2022_15-54-32 | Received real pos: (3.430372,1.151451,3.400105)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.437485,1.153403,3.369044)
15-05-2022_15-54-32 | Received real pos: (3.437485,1.153403,3.369044)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.446177,1.149988,3.327898)
15-05-2022_15-54-32 | Received real pos: (3.446177,1.149988,3.327898)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.453836,1.147779,3.284971)
15-05-2022_15-54-32 | Received real pos: (3.453836,1.147779,3.284971)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.458659,1.147072,3.252872)
15-05-2022_15-54-32 | Received real pos: (3.458659,1.147072,3.252872)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.462924,1.148107,3.212219)
15-05-2022_15-54-32 | Received real pos: (3.462924,1.148107,3.212219)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.465138,1.150164,3.174731)
15-05-2022_15-54-32 | Received real pos: (3.465138,1.150164,3.174731)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.466557,1.151829,3.143633)
15-05-2022_15-54-32 | Received real pos: (3.466557,1.151829,3.143633)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.466840,1.145628,3.101699)
15-05-2022_15-54-32 | Received real pos: (3.466840,1.145628,3.101699)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.465720,1.138458,3.070043)
15-05-2022_15-54-32 | Received real pos: (3.465720,1.138458,3.070043)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.465014,1.127214,3.027627)
15-05-2022_15-54-32 | Received real pos: (3.465014,1.127214,3.027627)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.462923,1.119117,2.984721)
15-05-2022_15-54-32 | Received real pos: (3.462923,1.119117,2.984721)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.459606,1.117886,2.952047)
15-05-2022_15-54-32 | Received real pos: (3.459606,1.117886,2.952047)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.454800,1.124752,2.905589)
15-05-2022_15-54-32 | Received real pos: (3.454800,1.124752,2.905589)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-32 | Received virt pos: (3.449904,1.130340,2.873936)
15-05-2022_15-54-32 | Received real pos: (3.449904,1.130340,2.873936)
15-05-2022_15-54-32 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.444350,1.137771,2.836492)
15-05-2022_15-54-33 | Received real pos: (3.444350,1.137771,2.836492)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.439959,1.140127,2.800505)
15-05-2022_15-54-33 | Received real pos: (3.439959,1.140127,2.800505)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.435849,1.139227,2.772564)
15-05-2022_15-54-33 | Received real pos: (3.435849,1.139227,2.772564)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.431624,1.139521,2.736396)
15-05-2022_15-54-33 | Received real pos: (3.431624,1.139521,2.736396)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.430399,1.140318,2.700288)
15-05-2022_15-54-33 | Received real pos: (3.430399,1.140318,2.700288)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.429704,1.143004,2.673983)
15-05-2022_15-54-33 | Received real pos: (3.429704,1.143004,2.673983)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.429026,1.144112,2.636398)
15-05-2022_15-54-33 | Received real pos: (3.429026,1.144112,2.636398)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.430125,1.142486,2.606508)
15-05-2022_15-54-33 | Received real pos: (3.430125,1.142486,2.606508)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.432266,1.137112,2.566578)
15-05-2022_15-54-33 | Received real pos: (3.432266,1.137112,2.566578)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.436503,1.126857,2.527329)
15-05-2022_15-54-33 | Received real pos: (3.436503,1.126857,2.527329)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.440011,1.120559,2.498392)
15-05-2022_15-54-33 | Received real pos: (3.440011,1.120559,2.498392)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.446116,1.115303,2.459474)
15-05-2022_15-54-33 | Received real pos: (3.446116,1.115303,2.459474)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.454172,1.115024,2.420339)
15-05-2022_15-54-33 | Received real pos: (3.454172,1.115024,2.420339)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.460755,1.117419,2.389876)
15-05-2022_15-54-33 | Received real pos: (3.460755,1.117419,2.389876)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.468976,1.129279,2.347939)
15-05-2022_15-54-33 | Received real pos: (3.468976,1.129279,2.347939)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.475541,1.128376,2.310811)
15-05-2022_15-54-33 | Received real pos: (3.475541,1.128376,2.310811)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.478024,1.127436,2.282179)
15-05-2022_15-54-33 | Received real pos: (3.478024,1.127436,2.282179)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.482795,1.126771,2.243196)
15-05-2022_15-54-33 | Received real pos: (3.482795,1.126771,2.243196)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.485679,1.128790,2.214877)
15-05-2022_15-54-33 | Received real pos: (3.485679,1.128790,2.214877)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-33 | Received virt pos: (3.487891,1.129676,2.180943)
15-05-2022_15-54-33 | Received real pos: (3.487891,1.129676,2.180943)
15-05-2022_15-54-33 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.489366,1.134050,2.148495)
15-05-2022_15-54-34 | Received real pos: (3.489366,1.134050,2.148495)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.489418,1.133979,2.122451)
15-05-2022_15-54-34 | Received real pos: (3.489418,1.133979,2.122451)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.489267,1.131042,2.086788)
15-05-2022_15-54-34 | Received real pos: (3.489267,1.131042,2.086788)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.488409,1.127861,2.058429)
15-05-2022_15-54-34 | Received real pos: (3.488409,1.127861,2.058429)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.487444,1.123228,2.019732)
15-05-2022_15-54-34 | Received real pos: (3.487444,1.123228,2.019732)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.486457,1.118495,1.981321)
15-05-2022_15-54-34 | Received real pos: (3.486457,1.118495,1.981321)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.485276,1.114558,1.951826)
15-05-2022_15-54-34 | Received real pos: (3.485276,1.114558,1.951826)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.482816,1.111786,1.911314)
15-05-2022_15-54-34 | Received real pos: (3.482816,1.111786,1.911314)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.478645,1.117303,1.869069)
15-05-2022_15-54-34 | Received real pos: (3.478645,1.117303,1.869069)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.474478,1.123520,1.838737)
15-05-2022_15-54-34 | Received real pos: (3.474478,1.123520,1.838737)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.468247,1.132601,1.803657)
15-05-2022_15-54-34 | Received real pos: (3.468247,1.132601,1.803657)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.464852,1.134780,1.778939)
15-05-2022_15-54-34 | Received real pos: (3.464852,1.134780,1.778939)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.459601,1.135328,1.744729)
15-05-2022_15-54-34 | Received real pos: (3.459601,1.135328,1.744729)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.453403,1.132896,1.709870)
15-05-2022_15-54-34 | Received real pos: (3.453403,1.132896,1.709870)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.449791,1.132818,1.683170)
15-05-2022_15-54-34 | Received real pos: (3.449791,1.132818,1.683170)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.445843,1.135551,1.648307)
15-05-2022_15-54-34 | Received real pos: (3.445843,1.135551,1.648307)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.441962,1.139111,1.614421)
15-05-2022_15-54-34 | Received real pos: (3.441962,1.139111,1.614421)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.438375,1.139778,1.586613)
15-05-2022_15-54-34 | Received real pos: (3.438375,1.139778,1.586613)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.433481,1.136542,1.547738)
15-05-2022_15-54-34 | Received real pos: (3.433481,1.136542,1.547738)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-34 | Received virt pos: (3.430261,1.132954,1.517304)
15-05-2022_15-54-34 | Received real pos: (3.430261,1.132954,1.517304)
15-05-2022_15-54-34 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.426445,1.126347,1.475787)
15-05-2022_15-54-35 | Received real pos: (3.426445,1.126347,1.475787)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.423564,1.119392,1.434708)
15-05-2022_15-54-35 | Received real pos: (3.423564,1.119392,1.434708)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.422273,1.116334,1.403359)
15-05-2022_15-54-35 | Received real pos: (3.422273,1.116334,1.403359)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.420560,1.117721,1.360527)
15-05-2022_15-54-35 | Received real pos: (3.420560,1.117721,1.360527)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.418817,1.130123,1.316578)
15-05-2022_15-54-35 | Received real pos: (3.418817,1.130123,1.316578)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.417835,1.141308,1.284626)
15-05-2022_15-54-35 | Received real pos: (3.417835,1.141308,1.284626)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.415612,1.144295,1.245790)
15-05-2022_15-54-35 | Received real pos: (3.415612,1.144295,1.245790)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.411777,1.142456,1.217876)
15-05-2022_15-54-35 | Received real pos: (3.411777,1.142456,1.217876)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.408514,1.143809,1.178951)
15-05-2022_15-54-35 | Received real pos: (3.408514,1.143809,1.178951)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.404761,1.146956,1.140026)
15-05-2022_15-54-35 | Received real pos: (3.404761,1.146956,1.140026)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.400894,1.149321,1.112522)
15-05-2022_15-54-35 | Received real pos: (3.400894,1.149321,1.112522)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.396469,1.152168,1.074986)
15-05-2022_15-54-35 | Received real pos: (3.396469,1.152168,1.074986)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.389607,1.151177,1.035120)
15-05-2022_15-54-35 | Received real pos: (3.389607,1.151177,1.035120)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.382610,1.148114,1.004134)
15-05-2022_15-54-35 | Received real pos: (3.382610,1.148114,1.004134)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.371278,1.142735,0.962546)
15-05-2022_15-54-35 | Received real pos: (3.371278,1.142735,0.962546)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.361916,1.136359,0.932080)
15-05-2022_15-54-35 | Received real pos: (3.361916,1.136359,0.932080)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.350197,1.129061,0.890432)
15-05-2022_15-54-35 | Received real pos: (3.350197,1.129061,0.890432)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.337319,1.124806,0.848403)
15-05-2022_15-54-35 | Received real pos: (3.337319,1.124806,0.848403)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.327396,1.125299,0.816677)
15-05-2022_15-54-35 | Received real pos: (3.327396,1.125299,0.816677)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-35 | Received virt pos: (3.315500,1.130923,0.781584)
15-05-2022_15-54-35 | Received real pos: (3.315500,1.130923,0.781584)
15-05-2022_15-54-35 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.304837,1.141499,0.756556)
15-05-2022_15-54-36 | Received real pos: (3.304837,1.141499,0.756556)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.291517,1.146806,0.722999)
15-05-2022_15-54-36 | Received real pos: (3.291517,1.146806,0.722999)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.275913,1.149547,0.687946)
15-05-2022_15-54-36 | Received real pos: (3.275913,1.149547,0.687946)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.264766,1.151432,0.661775)
15-05-2022_15-54-36 | Received real pos: (3.264766,1.151432,0.661775)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.251465,1.155039,0.625414)
15-05-2022_15-54-36 | Received real pos: (3.251465,1.155039,0.625414)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.240142,1.156441,0.591234)
15-05-2022_15-54-36 | Received real pos: (3.240142,1.156441,0.591234)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.232469,1.157148,0.564761)
15-05-2022_15-54-36 | Received real pos: (3.232469,1.157148,0.564761)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.222722,1.156957,0.526455)
15-05-2022_15-54-36 | Received real pos: (3.222722,1.156957,0.526455)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.215304,1.153859,0.496833)
15-05-2022_15-54-36 | Received real pos: (3.215304,1.153859,0.496833)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.205497,1.149481,0.455309)
15-05-2022_15-54-36 | Received real pos: (3.205497,1.149481,0.455309)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.196649,1.142149,0.411900)
15-05-2022_15-54-36 | Received real pos: (3.196649,1.142149,0.411900)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.191859,1.137106,0.378067)
15-05-2022_15-54-36 | Received real pos: (3.191859,1.137106,0.378067)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.185742,1.131908,0.333026)
15-05-2022_15-54-36 | Received real pos: (3.185742,1.131908,0.333026)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
15-05-2022_15-54-36 | Received virt pos: (3.180444,1.136410,0.287658)
15-05-2022_15-54-36 | Received real pos: (3.180444,1.136410,0.287658)
15-05-2022_15-54-36 | Recommend Rotation: 0.250000
