13-07-2022_12-30-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-35-15 | Received real pos: (-3.859675,1.129585,-1.258869)
13-07-2022_12-35-15 | Recommend Rotation: 0.250000
13-07-2022_12-35-15 | Received virt pos: (-3.784155,1.106323,-1.177254)
13-07-2022_12-35-15 | Received real pos: (-3.884790,1.144588,-1.308927)
13-07-2022_12-35-15 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.793078,1.106768,-1.189514)
13-07-2022_12-35-16 | Received real pos: (-3.884347,1.111320,-1.314837)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.798477,1.106465,-1.197580)
13-07-2022_12-35-16 | Received real pos: (-3.853696,1.103365,-1.280154)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.805713,1.107081,-1.207242)
13-07-2022_12-35-16 | Received real pos: (-3.879745,1.113383,-1.305977)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.811970,1.107490,-1.213720)
13-07-2022_12-35-16 | Received real pos: (-3.875950,1.111672,-1.280027)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.819159,1.107785,-1.219620)
13-07-2022_12-35-16 | Received real pos: (-3.892704,1.110803,-1.279909)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.825501,1.108368,-1.223461)
13-07-2022_12-35-16 | Received real pos: (-3.890368,1.114332,-1.262730)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.829800,1.109020,-1.227754)
13-07-2022_12-35-16 | Received real pos: (-3.873768,1.115688,-1.271677)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.835046,1.109337,-1.231233)
13-07-2022_12-35-16 | Received real pos: (-3.888702,1.112579,-1.266817)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-16 | Received virt pos: (-3.839439,1.110360,-1.233085)
13-07-2022_12-35-16 | Received real pos: (-3.884383,1.120824,-1.252009)
13-07-2022_12-35-16 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.861095,1.111023,-1.221237)
13-07-2022_12-35-17 | Received real pos: (-4.082591,1.117804,-1.100168)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.856335,1.109147,-1.213691)
13-07-2022_12-35-17 | Received real pos: (-3.807657,1.089959,-1.136388)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.852810,1.110951,-1.208595)
13-07-2022_12-35-17 | Received real pos: (-3.816745,1.129403,-1.156420)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.849540,1.114302,-1.203940)
13-07-2022_12-35-17 | Received real pos: (-3.816097,1.148578,-1.156449)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.844303,1.114516,-1.199726)
13-07-2022_12-35-17 | Received real pos: (-3.790742,1.116705,-1.156616)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.839236,1.115907,-1.195335)
13-07-2022_12-35-17 | Received real pos: (-3.787401,1.130134,-1.150344)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.838168,1.116625,-1.194542)
13-07-2022_12-35-17 | Received real pos: (-3.827255,1.123969,-1.186525)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.839205,1.115847,-1.192866)
13-07-2022_12-35-17 | Received real pos: (-3.849796,1.107890,-1.175745)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.837420,1.113608,-1.190288)
13-07-2022_12-35-17 | Received real pos: (-3.819175,1.090707,-1.163789)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.838868,1.114351,-1.188818)
13-07-2022_12-35-17 | Received real pos: (-3.853676,1.121951,-1.173795)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.839815,1.114874,-1.187417)
13-07-2022_12-35-17 | Received real pos: (-3.849501,1.120223,-1.173138)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.840703,1.114919,-1.186937)
13-07-2022_12-35-17 | Received real pos: (-3.849786,1.115379,-1.182017)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.840836,1.114758,-1.185467)
13-07-2022_12-35-17 | Received real pos: (-3.842187,1.113112,-1.170483)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.838972,1.114472,-1.183076)
13-07-2022_12-35-17 | Received real pos: (-3.819909,1.111547,-1.158595)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.839627,1.115959,-1.182350)
13-07-2022_12-35-17 | Received real pos: (-3.846328,1.131169,-1.174824)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.840304,1.115794,-1.182635)
13-07-2022_12-35-17 | Received real pos: (-3.847235,1.114105,-1.185584)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.841252,1.115279,-1.183889)
13-07-2022_12-35-17 | Received real pos: (-3.850951,1.110011,-1.196737)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.842176,1.114325,-1.184487)
13-07-2022_12-35-17 | Received real pos: (-3.851633,1.104568,-1.190661)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.842947,1.113394,-1.185594)
13-07-2022_12-35-17 | Received real pos: (-3.850812,1.103871,-1.196884)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.844131,1.112662,-1.186937)
13-07-2022_12-35-17 | Received real pos: (-3.856250,1.105174,-1.200637)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.844086,1.112260,-1.187378)
13-07-2022_12-35-17 | Received real pos: (-3.843633,1.108148,-1.191896)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.843937,1.111816,-1.188701)
13-07-2022_12-35-17 | Received real pos: (-3.842412,1.107275,-1.202205)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-17 | Received virt pos: (-3.843160,1.111885,-1.189945)
13-07-2022_12-35-17 | Received real pos: (-3.835212,1.112590,-1.202734)
13-07-2022_12-35-17 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.843198,1.111749,-1.191827)
13-07-2022_12-35-18 | Received real pos: (-3.843588,1.110359,-1.211064)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.842940,1.111244,-1.193895)
13-07-2022_12-35-18 | Received real pos: (-3.840289,1.106078,-1.215043)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.842096,1.110823,-1.195473)
13-07-2022_12-35-18 | Received real pos: (-3.833469,1.106518,-1.211564)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.840555,1.110348,-1.196903)
13-07-2022_12-35-18 | Received real pos: (-3.824798,1.105489,-1.211496)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.839300,1.109985,-1.197354)
13-07-2022_12-35-18 | Received real pos: (-3.826460,1.106272,-1.202019)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.838103,1.109300,-1.197609)
13-07-2022_12-35-18 | Received real pos: (-3.825863,1.102294,-1.200167)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.836614,1.107504,-1.197266)
13-07-2022_12-35-18 | Received real pos: (-3.821379,1.089134,-1.193797)
13-07-2022_12-35-18 | Recommend Rotation: 0.026469
13-07-2022_12-35-18 | Received virt pos: (-3.835640,1.106076,-1.196521)
13-07-2022_12-35-18 | Received real pos: (-3.825672,1.091470,-1.188975)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.834696,1.104797,-1.195737)
13-07-2022_12-35-18 | Received real pos: (-3.825034,1.091715,-1.187652)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.833252,1.103042,-1.194845)
13-07-2022_12-35-18 | Received real pos: (-3.818499,1.085091,-1.185751)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.831771,1.100563,-1.194630)
13-07-2022_12-35-18 | Received real pos: (-3.816616,1.075207,-1.192562)
13-07-2022_12-35-18 | Recommend Rotation: 0.112912
13-07-2022_12-35-18 | Received virt pos: (-3.829084,1.095813,-1.195002)
13-07-2022_12-35-18 | Received real pos: (-3.801609,1.047228,-1.198716)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.827563,1.094314,-1.195855)
13-07-2022_12-35-18 | Received real pos: (-3.812006,1.078981,-1.204469)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.825394,1.093206,-1.196854)
13-07-2022_12-35-18 | Received real pos: (-3.803203,1.081874,-1.207233)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.823408,1.092695,-1.197658)
13-07-2022_12-35-18 | Received real pos: (-3.803103,1.087468,-1.205870)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.822760,1.092912,-1.197736)
13-07-2022_12-35-18 | Received real pos: (-3.816123,1.095131,-1.198520)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.822760,1.092912,-1.197736)
13-07-2022_12-35-18 | Received real pos: (-3.816123,1.095131,-1.198520)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.822760,1.092912,-1.197736)
13-07-2022_12-35-18 | Received real pos: (-3.816123,1.095131,-1.198520)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.819830,1.090992,-1.198354)
13-07-2022_12-35-18 | Received real pos: (-3.789868,1.071354,-1.204675)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.819912,1.090492,-1.198638)
13-07-2022_12-35-18 | Received real pos: (-3.820741,1.085378,-1.201490)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.820120,1.087652,-1.198991)
13-07-2022_12-35-18 | Received real pos: (-3.822261,1.058603,-1.202568)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-18 | Received virt pos: (-3.818397,1.082924,-1.199373)
13-07-2022_12-35-18 | Received real pos: (-3.800753,1.034565,-1.203362)
13-07-2022_12-35-18 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.817224,1.078281,-1.199863)
13-07-2022_12-35-19 | Received real pos: (-3.805239,1.030791,-1.204881)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.815533,1.072301,-1.201137)
13-07-2022_12-35-19 | Received real pos: (-3.798238,1.011135,-1.214181)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.815065,1.067738,-1.202725)
13-07-2022_12-35-19 | Received real pos: (-3.810274,1.021066,-1.218904)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.815729,1.067866,-1.204263)
13-07-2022_12-35-19 | Received real pos: (-3.822526,1.069174,-1.220022)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.818527,1.069215,-1.205802)
13-07-2022_12-35-19 | Received real pos: (-3.847137,1.083014,-1.221658)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.818908,1.069113,-1.205831)
13-07-2022_12-35-19 | Received real pos: (-3.822815,1.068069,-1.206066)
13-07-2022_12-35-19 | Recommend Rotation: 0.192659
13-07-2022_12-35-19 | Received virt pos: (-3.820933,1.069466,-1.206027)
13-07-2022_12-35-19 | Received real pos: (-3.841641,1.073076,-1.208075)
13-07-2022_12-35-19 | Recommend Rotation: 0.152068
13-07-2022_12-35-19 | Received virt pos: (-3.821842,1.067452,-1.205949)
13-07-2022_12-35-19 | Received real pos: (-3.831139,1.046852,-1.205028)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.820807,1.064393,-1.205665)
13-07-2022_12-35-19 | Received real pos: (-3.810226,1.033105,-1.202734)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.816747,1.061668,-1.205665)
13-07-2022_12-35-19 | Received real pos: (-3.775226,1.033796,-1.205674)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.815196,1.063318,-1.206860)
13-07-2022_12-35-19 | Received real pos: (-3.799316,1.080195,-1.219159)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.811148,1.065063,-1.206145)
13-07-2022_12-35-19 | Received real pos: (-3.769748,1.082911,-1.198756)
13-07-2022_12-35-19 | Recommend Rotation: 0.079010
13-07-2022_12-35-19 | Received virt pos: (-3.801987,1.064707,-1.202979)
13-07-2022_12-35-19 | Received real pos: (-3.708296,1.061066,-1.170679)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.794436,1.063430,-1.198275)
13-07-2022_12-35-19 | Received real pos: (-3.717184,1.050367,-1.150138)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.785201,1.061497,-1.189671)
13-07-2022_12-35-19 | Received real pos: (-3.690748,1.041726,-1.101677)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.775931,1.058670,-1.179989)
13-07-2022_12-35-19 | Received real pos: (-3.681118,1.029755,-1.081009)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.767844,1.055990,-1.173070)
13-07-2022_12-35-19 | Received real pos: (-3.685119,1.028577,-1.102275)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.761381,1.050114,-1.164426)
13-07-2022_12-35-19 | Received real pos: (-3.695274,0.990013,-1.076030)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.754388,1.044651,-1.160212)
13-07-2022_12-35-19 | Received real pos: (-3.682863,0.988773,-1.117141)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-19 | Received virt pos: (-3.749021,1.040862,-1.154910)
13-07-2022_12-35-19 | Received real pos: (-3.694136,1.002106,-1.100628)
13-07-2022_12-35-19 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.742413,1.040038,-1.151725)
13-07-2022_12-35-20 | Received real pos: (-3.674820,1.031610,-1.119229)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.738135,1.040857,-1.149795)
13-07-2022_12-35-20 | Received real pos: (-3.694364,1.049234,-1.129930)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.733320,1.043144,-1.146943)
13-07-2022_12-35-20 | Received real pos: (-3.684081,1.066537,-1.117768)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.729225,1.046719,-1.145463)
13-07-2022_12-35-20 | Received real pos: (-3.687344,1.083285,-1.130312)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.725901,1.048664,-1.144424)
13-07-2022_12-35-20 | Received real pos: (-3.691897,1.068558,-1.133987)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.722561,1.050980,-1.143444)
13-07-2022_12-35-20 | Received real pos: (-3.688394,1.074669,-1.133380)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.721041,1.052678,-1.144493)
13-07-2022_12-35-20 | Received real pos: (-3.705501,1.070046,-1.155146)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.719442,1.054750,-1.146237)
13-07-2022_12-35-20 | Received real pos: (-3.703081,1.075943,-1.164044)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.719634,1.058138,-1.150618)
13-07-2022_12-35-20 | Received real pos: (-3.721603,1.092792,-1.195384)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.717820,1.059012,-1.154616)
13-07-2022_12-35-20 | Received real pos: (-3.699265,1.067952,-1.195629)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.715866,1.058852,-1.157576)
13-07-2022_12-35-20 | Received real pos: (-3.695883,1.057214,-1.187858)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.715940,1.058828,-1.159526)
13-07-2022_12-35-20 | Received real pos: (-3.716704,1.058583,-1.179322)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.715699,1.058492,-1.162417)
13-07-2022_12-35-20 | Received real pos: (-3.713238,1.055055,-1.192023)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.715905,1.059031,-1.166572)
13-07-2022_12-35-20 | Received real pos: (-3.718007,1.064545,-1.209193)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.716170,1.059045,-1.168866)
13-07-2022_12-35-20 | Received real pos: (-3.718872,1.059188,-1.192131)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.716429,1.057893,-1.171815)
13-07-2022_12-35-20 | Received real pos: (-3.719075,1.046111,-1.202107)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.717867,1.056765,-1.173178)
13-07-2022_12-35-20 | Received real pos: (-3.732582,1.045227,-1.187133)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.718866,1.055069,-1.173570)
13-07-2022_12-35-20 | Received real pos: (-3.729088,1.037722,-1.177509)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.719901,1.053890,-1.171668)
13-07-2022_12-35-20 | Received real pos: (-3.730480,1.041831,-1.152264)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-20 | Received virt pos: (-3.718803,1.053590,-1.170051)
13-07-2022_12-35-20 | Received real pos: (-3.707580,1.050522,-1.153470)
13-07-2022_12-35-20 | Recommend Rotation: 0.250000
13-07-2022_12-35-21 | Received virt pos: (-3.717438,1.054225,-1.169140)
13-07-2022_12-35-21 | Received real pos: (-3.703472,1.060719,-1.159781)
13-07-2022_12-35-21 | Recommend Rotation: 0.250000
13-07-2022_12-35-21 | Received virt pos: (-3.716670,1.056874,-1.166612)
13-07-2022_12-35-21 | Received real pos: (-3.708804,1.083970,-1.140818)
13-07-2022_12-35-21 | Recommend Rotation: 0.250000
13-07-2022_12-35-21 | Received virt pos: (-3.716427,1.059801,-1.165014)
13-07-2022_12-35-21 | Received real pos: (-3.713939,1.089739,-1.148648)
13-07-2022_12-35-21 | Recommend Rotation: 0.250000
13-07-2022_12-35-21 | Received virt pos: (-3.721627,1.063305,-1.163005)
13-07-2022_12-35-21 | Received real pos: (-3.774828,1.099146,-1.142386)
13-07-2022_12-35-21 | Recommend Rotation: 0.250000
13-07-2022_12-35-21 | Received virt pos: (-3.727175,1.065150,-1.162574)
13-07-2022_12-35-21 | Received real pos: (-3.783918,1.084021,-1.158223)
13-07-2022_12-35-21 | Recommend Rotation: 0.250000
13-07-2022_12-35-21 | Received virt pos: (-3.730715,1.063585,-1.162074)
13-07-2022_12-35-21 | Received real pos: (-3.766926,1.047578,-1.156959)
